time	current
41.638729999999995	5.845047e-05
41.63927	5.843729e-05
41.63981	5.751602e-05
41.64035	5.727633000000001e-05
41.640879999999996	5.699844e-05
41.641420000000004	5.563938e-05
41.64196	5.4390950000000005e-05
41.6425	5.37845e-05
41.643029999999996	5.3895680000000005e-05
41.643570000000004	5.257629e-05
41.64411	5.153713e-05
41.64465	5.1521000000000004e-05
41.645179999999996	4.935e-05
41.645720000000004	4.915283e-05
41.64626	4.751543e-05
41.6468	4.715135e-05
41.64733	4.528123e-05
41.647870000000005	4.3817559999999996e-05
41.64841	4.2248180000000005e-05
41.64895	4.184291e-05
41.64948	3.9906509999999995e-05
41.65002	3.95474e-05
41.65056	3.826677e-05
41.6511	3.5607270000000005e-05
41.65164	3.499401e-05
41.65217	3.28164e-05
41.65271	3.124895e-05
41.65325	3.058325e-05
41.65379	2.939842e-05
41.65432	2.6336729999999997e-05
41.65486	2.573215e-05
41.6554	2.387936e-05
41.65594	2.261325e-05
41.65647	2.0529989999999998e-05
41.65701	1.865875e-05
41.65755	1.641539e-05
41.65809	1.4896960000000002e-05
41.65862	1.3291629999999999e-05
41.65916	1.2738219999999999e-05
41.6597	9.864638e-06
41.66024	7.887892000000001e-06
41.66077	6.853668e-06
41.66131	4.3022440000000004e-06
41.66185	3.6693270000000003e-06
41.66239	5.520517e-07
41.66292	-3.495597e-07
41.66346	-2.529035e-06
41.664	-4.197742e-06
41.66454	-6.2437800000000006e-06
41.665079999999996	-7.899918e-06
41.66561	-9.509688e-06
41.66615	-1.1127550000000002e-05
41.66669	-1.3056600000000001e-05
41.667229999999996	-1.5954939999999998e-05
41.667759999999994	-1.7725940000000002e-05
41.6683	-1.899025e-05
41.66884	-1.9878010000000002e-05
41.66938	-2.2136839999999997e-05
41.669909999999994	-2.319107e-05
41.67045	-2.5173350000000002e-05
41.67099	-2.716853e-05
41.67153	-2.8246209999999998e-05
41.672059999999995	-2.8925159999999996e-05
41.6726	-3.201312e-05
41.673140000000004	-3.214322e-05
41.67368	-3.454054e-05
41.674209999999995	-3.4663579999999997e-05
41.67475	-3.707494e-05
41.675290000000004	-3.808562e-05
41.67583	-3.9676690000000005e-05
41.676359999999995	-4.0916950000000005e-05
41.6769	-4.233594e-05
41.677440000000004	-4.41525e-05
41.67798	-4.47025e-05
41.67852	-4.684375e-05
41.67905	-4.636196e-05
41.679590000000005	-4.883128e-05
41.68013	-4.8170920000000005e-05
41.68067	-5.101689e-05
41.6812	-5.057809e-05
41.681740000000005	-5.218611e-05
41.68228	-5.311062e-05
41.68282	-5.4356940000000004e-05
41.68335	-5.513068e-05
41.683890000000005	-5.6092939999999996e-05
41.68443	-5.717616e-05
41.68497	-5.7301780000000006e-05
41.6855	-5.845714e-05
41.686040000000006	-5.8957259999999996e-05
41.68658	-5.990974e-05
41.68712	-6.079059e-05
41.68765	-6.184803000000001e-05
41.688190000000006	-6.171889e-05
41.68873	-6.214375e-05
41.68927	-6.211243000000001e-05
41.6898	-6.310377e-05
41.69034	-6.26986e-05
41.69088	-6.315055e-05
41.69142	-6.126798000000001e-05
41.691959999999995	-6.286665e-05
41.69249	-6.12119e-05
41.69303	-6.234188e-05
41.69357	-6.180778e-05
41.694109999999995	-6.093605e-05
41.69464	-5.9753169999999994e-05
41.69518	-5.962209e-05
41.69572	-5.970575e-05
41.696259999999995	-5.822727e-05
41.69679	-5.7573950000000005e-05
41.69733	-5.7172209999999995e-05
41.69787	-5.643889e-05
41.698409999999996	-5.522816e-05
41.69894	-5.490323e-05
41.69948	-5.351812e-05
41.70002	-5.32267e-05
41.700559999999996	-5.094978e-05
41.70109	-5.1333590000000005e-05
41.70163	-5.04287e-05
41.70217	-4.870934e-05
41.702709999999996	-4.757314e-05
41.70324	-4.5918469999999995e-05
41.70378	-4.53317e-05
41.70432	-4.4271369999999996e-05
41.70486	-4.258029e-05
41.7054	-4.139063e-05
41.70593	-3.992983e-05
41.70647	-3.810058e-05
41.70701	-3.6557990000000004e-05
41.70755	-3.51948e-05
41.708079999999995	-3.40499e-05
41.70862	-3.264317e-05
41.70916	-3.101432e-05
41.7097	-2.81598e-05
41.710229999999996	-2.7089520000000004e-05
41.710770000000004	-2.565262e-05
41.71131	-2.416379e-05
41.71185	-2.2084e-05
41.712379999999996	-2.1069400000000002e-05
41.712920000000004	-1.853331e-05
41.71346	-1.69565e-05
41.714	-1.54606e-05
41.714529999999996	-1.3255970000000003e-05
41.715070000000004	-1.095818e-05
41.71561	-8.605401e-06
41.71615	-7.799585e-06
41.71668	-5.07986e-06
41.717220000000005	-3.5212009999999997e-06
41.71776	-2.133745e-06
41.7183	7.63826e-07
41.71884	2.097789e-06
41.71937	3.969366999999999e-06
41.71991	6.7300340000000005e-06
41.72045	8.690943e-06
41.72099	1.004741e-05
41.72152	1.184646e-05
41.72206	1.332152e-05
41.7226	1.5051429999999998e-05
41.72314	1.656609e-05
41.72367	1.8879749999999998e-05
41.72421	2.092019e-05
41.72475	2.2367129999999997e-05
41.72529	2.436155e-05
41.72582	2.630425e-05
41.72636	2.746593e-05
41.7269	2.8748119999999998e-05
41.72744	3.1015809999999996e-05
41.72797	3.299524e-05
41.72851	3.3587040000000005e-05
41.72905	3.5972709999999996e-05
41.72959	3.677357e-05
41.73012	3.881906e-05
41.73066	4.052662e-05
41.7312	4.14793e-05
41.73174	4.226607e-05
41.732279999999996	4.4244e-05
41.73281	4.52392e-05
41.73335	4.660268e-05
41.73389	4.7730929999999996e-05
41.734429999999996	4.8207309999999996e-05
41.73496	4.9635420000000004e-05
41.7355	5.11267e-05
41.73604	5.242598e-05
41.73658	5.2571330000000005e-05
41.737109999999994	5.4731130000000004e-05
41.73765	5.403982e-05
41.73819	5.568736e-05
41.73873	5.6410649999999995e-05
41.739259999999994	5.752405e-05
41.7398	5.812868e-05
41.74034	5.9685230000000005e-05
41.74088	5.97116e-05
41.741409999999995	6.0975069999999996e-05
41.74195	6.1065e-05
41.742490000000004	6.120566999999999e-05
41.74303	6.279733e-05
41.743559999999995	6.226206e-05
41.7441	6.263039e-05
41.744640000000004	6.258826e-05
41.74518	6.255614e-05
41.74572	6.332956e-05
41.74625	6.277901e-05
41.746790000000004	6.205394000000001e-05
41.74733	6.156748000000001e-05
41.74787	5.982627e-05
41.7484	6.003881999999999e-05
41.748940000000005	6.065736999999999e-05
41.74948	5.96765e-05
41.75002	5.946630999999999e-05
41.75055	5.849102e-05
41.751090000000005	5.725026e-05
41.75163	5.6587580000000005e-05
41.75217	5.755024999999999e-05
41.7527	5.5862040000000004e-05
41.753240000000005	5.500204000000001e-05
41.75378	5.440174e-05
41.75432	5.310499e-05
41.75485	5.3227030000000006e-05
41.755390000000006	5.188206e-05
41.75593	5.1181300000000004e-05
41.75647	5.02271e-05
41.757	4.89884e-05
41.757540000000006	4.839162e-05
41.75808	4.609803e-05
41.75862	4.6261720000000006e-05
41.759159999999994	4.455704e-05
41.75969	4.317094e-05
41.76023	4.280786e-05
41.76077	4.046506e-05
41.761309999999995	3.976467e-05
41.76184	3.829461e-05
41.76238	3.741478e-05
41.76292	3.572441e-05
41.763459999999995	3.480406e-05
41.76399	3.275482e-05
41.76453	3.0954879999999996e-05
41.76507	2.9250290000000006e-05
41.765609999999995	2.7631659999999996e-05
41.76614	2.6162020000000003e-05
41.76668	2.495406e-05
41.76722	2.236256e-05
41.767759999999996	2.09975e-05
41.76829	2.014421e-05
41.76883	1.775017e-05
41.76937	1.675974e-05
41.769909999999996	1.419861e-05
41.77044	1.3026210000000001e-05
41.77098	1.123372e-05
41.77152	9.297886e-06
41.772059999999996	7.77009e-06
41.7726	5.515306e-06
41.77313	3.5025e-06
41.77367	2.436246e-06
41.77421	7.82056e-07
41.77475	-1.334528e-06
41.77528	-3.5182330000000003e-06
41.77582	-4.640719000000001e-06
41.77636	-7.164246000000001e-06
41.7769	-9.340739e-06
41.777429999999995	-1.0000930000000002e-05
41.77797	-1.2834560000000001e-05
41.77851	-1.2812999999999999e-05
41.77905	-1.594208e-05
41.779579999999996	-1.727612e-05
41.780120000000004	-1.933647e-05
41.78066	-1.9735770000000003e-05
41.7812	-2.240424e-05
41.781729999999996	-2.4478189999999998e-05
41.782270000000004	-2.582224e-05
41.78281	-2.6920720000000003e-05
41.78335	-2.9381590000000003e-05
41.783879999999996	-3.029414e-05
41.784420000000004	-3.229651e-05
41.78496	-3.394206e-05
41.7855	-3.411807e-05
41.78604	-3.642666e-05
41.786570000000005	-3.71612e-05
41.78711	-3.925272e-05
41.78765	-4.007502e-05
41.78819	-4.2445200000000005e-05
41.78872	-4.259608e-05
41.78926	-4.4371499999999994e-05
41.7898	-4.556132000000001e-05
41.79034	-4.68401e-05
41.79087	-4.812399e-05
41.79141	-4.882436e-05
41.79195	-4.996246e-05
41.79249	-5.059491e-05
41.79302	-5.17646e-05
41.79356	-5.25265e-05
41.7941	-5.333754e-05
41.79464	-5.442516e-05
41.79517	-5.6539869999999995e-05
41.79571	-5.4944840000000006e-05
41.79625	-5.708368e-05
41.79679	-5.7363850000000005e-05
41.79732	-5.791135e-05
41.79786	-5.976661e-05
41.7984	-5.986393e-05
41.79894	-6.0815419999999995e-05
41.799479999999996	-6.1639e-05
41.80001	-6.161392e-05
41.80055	-6.129591e-05
41.80109	-6.204223e-05
41.801629999999996	-6.253178e-05
41.80216	-6.247725000000001e-05
41.8027	-6.331704e-05
41.80324	-6.230673e-05
41.803779999999996	-6.195225000000001e-05
41.80431	-6.254102e-05
41.80485	-6.120872e-05
41.80539	-6.130733e-05
41.80593	-6.0477069999999995e-05
41.806459999999994	-5.984856e-05
41.807	-5.87162e-05
41.80754	-5.9411719999999994e-05
41.80808	-5.882174e-05
41.808609999999994	-5.799539000000001e-05
41.80915	-5.641973000000001e-05
41.80969	-5.6534619999999994e-05
41.81023	-5.4943760000000005e-05
41.810759999999995	-5.4264969999999994e-05
41.8113	-5.2703599999999995e-05
41.811840000000004	-5.3013959999999995e-05
41.81238	-5.110462000000001e-05
41.81292	-4.963923e-05
41.81345	-5.033037e-05
41.813990000000004	-4.78654e-05
41.81453	-4.763235e-05
41.81507	-4.485702e-05
41.8156	-4.538746e-05
41.816140000000004	-4.282805e-05
41.81668	-4.192523e-05
41.81722	-4.055185e-05
41.81775	-4.02172e-05
41.818290000000005	-3.866948e-05
41.81883	-3.64618e-05
41.81937	-3.543256e-05
41.8199	-3.326374e-05
41.820440000000005	-3.1503629999999996e-05
41.82098	-3.0102059999999998e-05
41.82152	-2.968366e-05
41.82205	-2.693042e-05
41.822590000000005	-2.4516750000000002e-05
41.82313	-2.2995799999999998e-05
41.82367	-2.126855e-05
41.8242	-1.931803e-05
41.824740000000006	-1.772151e-05
41.82528	-1.593955e-05
41.82582	-1.459047e-05
41.82636	-1.178251e-05
41.82689	-1.019319e-05
41.82743	-8.556891e-06
41.82797	-7.002161e-06
41.828509999999994	-5.403669999999999e-06
41.82904	-2.539907e-06
41.82958	-4.3670429999999997e-07
41.83012	9.086543e-07
41.830659999999995	2.8253609999999996e-06
41.83119	4.654336e-06
41.83173	6.258119000000001e-06
41.83227	9.29777e-06
41.832809999999995	1.023222e-05
41.83334	1.1853589999999999e-05
41.83388	1.4084029999999998e-05
41.83442	1.6341970000000002e-05
41.834959999999995	1.7476760000000002e-05
41.83549	1.9598350000000002e-05
41.83603	2.105073e-05
41.83657	2.3387529999999998e-05
41.837109999999996	2.4216820000000003e-05
41.83764	2.6679359999999998e-05
41.83818	2.8040630000000003e-05
41.83872	2.937475e-05
41.839259999999996	3.136515e-05
41.8398	3.3093490000000004e-05
41.84033	3.508841e-05
41.84087	3.63074e-05
41.841409999999996	3.643302e-05
41.84195	3.9105429999999995e-05
41.84248	4.07125e-05
41.84302	4.1483630000000006e-05
41.84356	4.354445e-05
41.8441	4.440864e-05
41.84463	4.551263e-05
41.84517	4.642683e-05
41.84571	4.777705e-05
41.84625	4.869003e-05
41.846779999999995	4.968978e-05
41.84732	5.153392e-05
41.84786	5.1694189999999996e-05
41.8484	5.348014e-05
41.848929999999996	5.437334e-05
41.849470000000004	5.579262e-05
41.85001	5.517051e-05
41.85055	5.753206e-05
41.851079999999996	5.751648e-05
41.851620000000004	5.9471899999999996e-05
41.85216	5.854878e-05
41.8527	6.005275e-05
41.85324	6.06623e-05
41.853770000000004	6.147441e-05
41.85431	6.219171e-05
41.85485	6.237577e-05
41.85539	6.264475999999999e-05
41.855920000000005	6.254912e-05
41.85646	6.252242e-05
41.857	6.214179e-05
41.85754	6.342596e-05
41.85807	6.197166e-05
41.85861	6.223647e-05
41.85915	6.165876e-05
41.85969	6.075601e-05
41.86022	6.0964840000000006e-05
41.86076	6.068989e-05
41.8613	5.848411e-05
41.86184	5.906752e-05
41.86237	5.770709e-05
41.86291	5.790373000000001e-05
41.86345	5.6832969999999994e-05
41.86399	5.64286e-05
41.86452	5.604286e-05
41.86506	5.47275e-05
41.8656	5.4179449999999995e-05
41.86614	5.3110819999999994e-05
41.86668	5.219371e-05
41.86721	5.1866540000000005e-05
41.86775	5.101659000000001e-05
41.86829	4.955424e-05
41.868829999999996	4.897955e-05
41.86936	4.7839129999999996e-05
41.8699	4.595885e-05
41.87044	4.492149999999999e-05
41.870979999999996	4.440673e-05
41.87151	4.2447920000000005e-05
41.87205	4.218812e-05
41.87259	4.00942e-05
41.873129999999996	3.960938e-05
41.87366	3.745084e-05
41.8742	3.6550409999999996e-05
41.87474	3.493012e-05
41.87528	3.341883e-05
41.875809999999994	3.169993e-05
41.87635	3.039992e-05
41.87689	2.992752e-05
41.87743	2.7461220000000002e-05
41.877959999999995	2.600817e-05
41.8785	2.3681910000000002e-05
41.87904	2.2373520000000003e-05
41.87958	2.0981199999999998e-05
41.88012	1.934991e-05
41.88065	1.734386e-05
41.881190000000004	1.6070320000000002e-05
41.88173	1.3921479999999999e-05
41.88227	1.2374160000000001e-05
41.8828	1.00126e-05
41.883340000000004	9.527411e-06
41.88388	6.920298e-06
41.88442	5.357442e-06
41.88495	3.832567e-06
41.885490000000004	1.2702460000000001e-06
41.88603	7.751241999999999e-07
41.88657	-2.1082499999999997e-06
41.8871	-3.935482e-06
41.887640000000005	-6.2851469999999996e-06
41.88818	-6.686751e-06
41.88872	-9.701668e-06
41.88925	-1.1197560000000002e-05
41.889790000000005	-1.265275e-05
41.89033	-1.41254e-05
41.89087	-1.685405e-05
41.8914	-1.745226e-05
41.891940000000005	-1.991232e-05
41.89248	-2.1799570000000002e-05
41.89302	-2.324967e-05
41.89356	-2.434627e-05
41.894090000000006	-2.634438e-05
41.89463	-2.817007e-05
41.89517	-2.899335e-05
41.89571	-3.0960019999999996e-05
41.89624	-3.1915479999999995e-05
41.89678	-3.415178e-05
41.89732	-3.479058e-05
41.897859999999994	-3.721788e-05
41.89839	-3.8790149999999997e-05
41.89893	-3.949192e-05
41.89947	-4.0961549999999994e-05
41.900009999999995	-4.180518e-05
41.90054	-4.3053469999999995e-05
41.90108	-4.537976e-05
41.90162	-4.574645e-05
41.902159999999995	-4.7123879999999996e-05
41.90269	-4.774016e-05
41.90323	-4.904859e-05
41.90377	-5.0249250000000003e-05
41.904309999999995	-5.070161e-05
41.90484	-5.1629449999999994e-05
41.90538	-5.258629e-05
41.90592	-5.323271e-05
41.906459999999996	-5.54947e-05
41.907	-5.638667e-05
41.90753	-5.5854390000000004e-05
41.90807	-5.686458e-05
41.908609999999996	-5.7325600000000006e-05
41.90915	-5.8531149999999996e-05
41.90968	-5.864307e-05
41.91022	-6.0083640000000005e-05
41.910759999999996	-6.053576e-05
41.9113	-6.128595e-05
41.91183	-6.124259e-05
41.91237	-6.20409e-05
41.91291	-6.224959e-05
41.91345	-6.292928000000001e-05
41.91398	-6.220215e-05
41.91452	-6.318409e-05
41.91506	-6.263791e-05
41.9156	-6.165107e-05
41.916129999999995	-6.266878e-05
41.91667	-6.189175999999999e-05
41.91721	-6.093170999999999e-05
41.91775	-6.07199e-05
41.918279999999996	-6.062545e-05
41.918820000000004	-5.948458000000001e-05
41.91936	-5.9032209999999994e-05
41.9199	-5.839575e-05
41.92044	-5.6784669999999997e-05
41.920970000000004	-5.684849e-05
41.92151	-5.535607e-05
41.92205	-5.489375e-05
41.92259	-5.33049e-05
41.923120000000004	-5.367195e-05
41.92366	-5.1798779999999995e-05
41.9242	-5.104148e-05
41.92474	-4.992486e-05
41.925270000000005	-4.9066409999999996e-05
41.92581	-4.8111270000000006e-05
41.92635	-4.742276e-05
41.92689	-4.476723e-05
41.92742	-4.4480859999999993e-05
41.92796	-4.338741e-05
41.9285	-4.169981e-05
41.92904	-4.008407e-05
41.92957	-3.856935e-05
41.93011	-3.654915e-05
41.93065	-3.517911e-05
41.93119	-3.447339000000001e-05
41.93172	-3.197521e-05
41.93226	-3.108858e-05
41.9328	-2.946815e-05
41.93334	-2.804152e-05
41.93388	-2.632143e-05
41.93441	-2.376314e-05
41.93495	-2.2139670000000002e-05
41.93549	-2.035214e-05
41.93603	-1.9133110000000002e-05
41.93656	-1.7370679999999998e-05
41.9371	-1.4956210000000002e-05
41.93764	-1.3592520000000002e-05
41.938179999999996	-1.2115450000000001e-05
41.93871	-9.699594e-06
41.93925	-8.15232e-06
41.93979	-4.793696e-06
41.940329999999996	-4.183317e-06
41.94086	-2.148921e-06
41.9414	-8.659641e-07
41.94194	1.9852109999999997e-06
41.942479999999996	3.2796280000000003e-06
41.94301	6.048203999999999e-06
41.94355	6.8677930000000006e-06
41.94409	9.034665e-06
41.94463	1.1181310000000002e-05
41.945159999999994	1.293261e-05
41.9457	1.4704070000000002e-05
41.94624	1.631266e-05
41.94678	1.9307220000000002e-05
41.94732	1.987501e-05
41.94785	2.1924570000000005e-05
41.94839	2.3569360000000002e-05
41.94893	2.499263e-05
41.94947	2.690116e-05
41.95	2.9255759999999996e-05
41.950540000000004	2.986103e-05
41.95108	3.238571e-05
41.95162	3.328886e-05
41.95215	3.540851e-05
41.952690000000004	3.6421659999999994e-05
41.95323	3.84458e-05
41.95377	3.936532e-05
41.9543	4.098036e-05
41.954840000000004	4.2521599999999996e-05
41.95538	4.3243940000000004e-05
41.95592	4.519612e-05
41.95645	4.528688e-05
41.956990000000005	4.754516e-05
41.95753	4.8191850000000005e-05
41.95807	4.9876769999999994e-05
41.9586	5.056608e-05
41.959140000000005	5.224147e-05
41.95968	5.204407e-05
41.96022	5.433861999999999e-05
41.96076	5.513721e-05
41.961290000000005	5.524387e-05
41.96183	5.635178000000001e-05
41.96237	5.776843000000001e-05
41.96291	5.77703e-05
41.963440000000006	5.995813e-05
41.96398	5.9972299999999995e-05
41.96452	6.020974e-05
41.96506	6.127675e-05
41.96559	6.168315e-05
41.96613	6.219837e-05
41.96667	6.213182e-05
41.967209999999994	6.321402e-05
41.96774	6.169134e-05
41.96828	6.163426999999999e-05
41.96882	6.169699e-05
41.969359999999995	6.269824e-05
41.96989	6.166308000000001e-05
41.97043	6.209306e-05
41.97097	6.0738940000000005e-05
41.971509999999995	6.053099e-05
41.97204	5.932196999999999e-05
41.97258	5.990448e-05
41.97312	5.888053000000001e-05
41.973659999999995	5.777226e-05
41.9742	5.901352e-05
41.97473	5.7604149999999996e-05
41.97527	5.7580730000000005e-05
41.975809999999996	5.5832790000000005e-05
41.97635	5.579536e-05
41.97688	5.464738e-05
41.97742	5.465408e-05
41.977959999999996	5.2006549999999994e-05
41.9785	5.2843e-05
41.97903	5.0412470000000004e-05
41.97957	5.062246e-05
41.980109999999996	4.947694e-05
41.98065	4.810764e-05
41.98118	4.718714e-05
41.98172	4.608471e-05
41.98226	4.5107299999999994e-05
41.9828	4.383651e-05
41.98333	4.271054e-05
41.98387	4.1013710000000004e-05
41.98441	3.96548e-05
41.98495	3.891157e-05
41.985479999999995	3.809941e-05
41.98602	3.573195e-05
41.98656	3.513035e-05
41.9871	3.341775e-05
41.98764	3.081678e-05
41.988170000000004	2.9367849999999997e-05
41.98871	2.8266259999999998e-05
41.98925	2.710719e-05
41.98979	2.602547e-05
41.990320000000004	2.37069e-05
41.99086	2.1226979999999997e-05
41.9914	1.9970620000000003e-05
41.99194	1.924367e-05
41.992470000000004	1.7006670000000002e-05
41.99301	1.487875e-05
41.99355	1.3726660000000003e-05
41.99409	1.1271019999999999e-05
41.99462	1.023606e-05
41.99516	7.424185e-06
41.9957	6.481268e-06
41.99624	4.588846e-06
41.99677	2.6414800000000003e-06
41.99731	1.200673e-06
41.99785	-1.959497e-06
41.99839	-2.6726510000000004e-06
41.99892	-4.677729e-06
41.99946	-7.303456e-06
42.0	-8.087041000000001e-06
42.00054	-9.898627000000001e-06
42.00108	-1.156626e-05
42.00161	-1.3402650000000001e-05
42.00215	-1.490461e-05
42.00269	-1.672685e-05
42.00323	-1.887316e-05
42.00376	-1.975067e-05
42.0043	-2.200594e-05
42.00484	-2.2802029999999998e-05
42.00538	-2.6093040000000002e-05
42.00591	-2.5989120000000003e-05
42.00645	-2.8577859999999997e-05
42.00699	-2.9652270000000002e-05
42.007529999999996	-3.150365e-05
42.00806	-3.345967e-05
42.0086	-3.368762e-05
42.00914	-3.556636e-05
42.009679999999996	-3.7031649999999996e-05
42.01021	-3.8976609999999996e-05
42.01075	-4.029469e-05
42.01129	-4.107076e-05
42.011829999999996	-4.193465e-05
42.01236	-4.356705e-05
42.0129	-4.566424e-05
42.01344	-4.614391e-05
42.01398	-4.630572e-05
42.014520000000005	-4.955457999999999e-05
42.01505	-4.925984e-05
42.01559	-5.114438e-05
42.01613	-5.0897870000000004e-05
42.01667	-5.33924e-05
42.0172	-5.3292190000000004e-05
42.01774	-5.4073310000000004e-05
42.01828	-5.4576350000000005e-05
42.01882	-5.5261680000000005e-05
42.01935	-5.703533e-05
42.019890000000004	-5.5925919999999994e-05
42.02043	-5.739419e-05
42.02097	-5.919158e-05
42.0215	-5.962951999999999e-05
42.022040000000004	-5.9261450000000005e-05
