time	current
36.422940000000004	-2.2577829999999998e-05
36.42348	-2.459526e-05
36.424009999999996	-2.6327270000000002e-05
36.42455	-2.887073e-05
36.425090000000004	-3.010607e-05
36.42563	-3.259417e-05
36.426159999999996	-3.282220999999999e-05
36.4267	-3.6902009999999994e-05
36.427240000000005	-3.719877e-05
36.42778	-3.92878e-05
36.428309999999996	-4.107076e-05
36.42885	-4.355517e-05
36.429390000000005	-4.423003e-05
36.42993	-4.6277529999999994e-05
36.43046	-4.808008e-05
36.431	-4.9008890000000004e-05
36.431540000000005	-5.102064e-05
36.43208	-5.1741890000000006e-05
36.43261	-5.371876e-05
36.43315	-5.4290369999999996e-05
36.433690000000006	-5.514768e-05
36.43423	-5.689031e-05
36.43476	-5.6817430000000005e-05
36.4353	-5.834593000000001e-05
36.43584	-5.9224940000000006e-05
36.43638	-5.920481e-05
36.43692	-6.149419e-05
36.43745	-6.054085e-05
36.43799	-6.216222e-05
36.43853	-6.244302e-05
36.43907	-6.344651e-05
36.4396	-6.429845e-05
36.44014	-6.557271e-05
36.44068	-6.462441999999999e-05
36.44122	-6.591659000000001e-05
36.44175	-6.588863000000001e-05
36.44229	-6.614427e-05
36.44283	-6.659631999999999e-05
36.44337	-6.65066e-05
36.4439	-6.812234e-05
36.44444	-6.639848e-05
36.44498	-6.761264e-05
36.44552	-6.692251999999999e-05
36.44605	-6.722016e-05
36.44659	-6.757113e-05
36.44713	-6.698113e-05
36.44767	-6.698104999999999e-05
36.4482	-6.634391e-05
36.44874	-6.664623e-05
36.44928	-6.543243000000001e-05
36.44982	-6.502961999999999e-05
36.450359999999996	-6.501752e-05
36.45089	-6.416694e-05
36.45143	-6.377604e-05
36.45197	-6.3176e-05
36.45251	-6.228629e-05
36.45304	-6.185241e-05
36.45358	-5.983079000000001e-05
36.45412	-5.934321999999999e-05
36.45466	-5.810312e-05
36.45519	-5.77882e-05
36.455729999999996	-5.533513000000001e-05
36.45627	-5.452914000000001e-05
36.45681	-5.376148e-05
36.45734	-5.2174309999999993e-05
36.457879999999996	-5.0684929999999995e-05
36.458420000000004	-4.928568e-05
36.45896	-4.781654e-05
36.45949	-4.681119e-05
36.460029999999996	-4.488390999999999e-05
36.460570000000004	-4.356760999999999e-05
36.46111	-4.2217349999999997e-05
36.46164	-3.995547e-05
36.46218	-3.8828130000000004e-05
36.462720000000004	-3.72583e-05
36.46326	-3.528145e-05
36.4638	-3.30393e-05
36.46433	-3.089815e-05
36.46487	-2.866675e-05
36.46541	-2.8029759999999998e-05
36.46595	-2.497525e-05
36.46648	-2.411643e-05
36.46702	-2.128193e-05
36.46756	-1.9277329999999998e-05
36.4681	-1.737421e-05
36.46863	-1.5632039999999998e-05
36.46917	-1.23499e-05
36.46971	-1.056785e-05
36.47025	-8.979566e-06
36.47078	-6.478355e-06
36.47132	-4.560041e-06
36.47186	-2.4533809999999998e-06
36.4724	-1.9444679999999998e-07
36.47293	3.164592e-06
36.47347	4.221068e-06
36.47401	6.175222999999999e-06
36.47455	8.050657e-06
36.47508	1.125123e-05
36.47562	1.3228010000000002e-05
36.47616	1.5077879999999997e-05
36.4767	1.5927390000000002e-05
36.47724	1.9551689999999997e-05
36.47777	2.0772249999999998e-05
36.47831	2.30443e-05
36.47885	2.62053e-05
36.47939	2.814183e-05
36.47992	2.908893e-05
36.48046	3.074457e-05
36.481	3.315187e-05
36.48154	3.510028e-05
36.48207	3.619914e-05
36.48261	3.838489e-05
36.48315	3.9841550000000005e-05
36.48369	4.148066e-05
36.48422	4.383015e-05
36.484759999999994	4.499339e-05
36.4853	4.589568e-05
36.48584	4.8455079999999995e-05
36.48637	4.974076e-05
36.486909999999995	5.0531499999999996e-05
36.48745	5.273187e-05
36.48799	5.410558000000001e-05
36.48852	5.4626610000000004e-05
36.489059999999995	5.6620559999999995e-05
36.4896	5.7544700000000005e-05
36.490140000000004	5.839968000000001e-05
36.49068	5.9573019999999995e-05
36.491209999999995	6.101665e-05
36.49175	6.086647e-05
36.492290000000004	6.257017e-05
36.49283	6.28592e-05
36.493359999999996	6.349831999999999e-05
36.4939	6.373997e-05
36.494440000000004	6.452797e-05
36.49498	6.547618000000001e-05
36.495509999999996	6.607644e-05
36.49605	6.604998e-05
36.496590000000005	6.578453e-05
36.49713	6.707013e-05
36.497659999999996	6.762755e-05
36.4982	6.775191999999999e-05
36.498740000000005	6.81966e-05
36.49928	6.832138000000001e-05
36.49981	6.737941e-05
36.50035	6.816045e-05
36.500890000000005	6.732059e-05
36.50143	6.669694e-05
36.50196	6.802036999999999e-05
36.5025	6.704251000000001e-05
36.503040000000006	6.599339e-05
36.50358	6.670394e-05
36.50412	6.543383000000001e-05
36.50465	6.600028e-05
36.50519	6.508349000000001e-05
36.50573	6.431083e-05
36.50627	6.396264e-05
36.5068	6.284470999999999e-05
36.50734	6.259741e-05
36.50788	6.234651999999998e-05
36.50842	6.205641999999999e-05
36.50895	6.150605e-05
36.50949	5.9888519999999996e-05
36.51003	5.874374e-05
36.51057	5.8147359999999995e-05
36.5111	5.5923940000000004e-05
36.51164	5.549124e-05
36.51218	5.3962030000000005e-05
36.51272	5.312653e-05
36.51325	5.1137340000000005e-05
36.51379	4.915803e-05
36.51433	4.8232340000000005e-05
36.51487	4.673405e-05
36.5154	4.592036e-05
36.51594	4.318478e-05
36.51648	4.1350399999999996e-05
36.51702	3.951625e-05
36.517559999999996	3.926377e-05
36.51809	3.637159e-05
36.51863	3.548264e-05
36.51917	3.300339e-05
36.519709999999996	3.13001e-05
36.52024	2.9120630000000002e-05
36.52078	2.772437e-05
36.52132	2.50352e-05
36.52186	2.446479e-05
36.52239	2.092934e-05
36.52293	2.006852e-05
36.52347	1.852729e-05
36.52401	1.664529e-05
36.52454	1.385091e-05
36.525079999999996	1.2567129999999999e-05
36.52562	1.028933e-05
36.52616	8.058239e-06
36.52669	5.509961e-06
36.527229999999996	4.3050889999999996e-06
36.527770000000004	2.250739e-06
36.52831	3.829634e-07
36.52884	-1.200039e-06
36.529379999999996	-3.2945499999999997e-06
36.529920000000004	-5.578936e-06
36.53046	-7.733994e-06
36.531	-1.049126e-05
36.53153	-1.174636e-05
36.532070000000004	-1.4364460000000002e-05
36.53261	-1.589232e-05
36.53315	-1.743672e-05
36.53368	-1.9075420000000002e-05
36.53422	-2.1134859999999997e-05
36.53476	-2.310139e-05
36.5353	-2.460768e-05
36.53583	-2.644884e-05
36.53637	-2.918843e-05
36.53691	-3.0043159999999998e-05
36.53745	-3.276067e-05
36.53798	-3.459066e-05
36.53852	-3.647504e-05
36.53906	-3.8395050000000004e-05
36.5396	-4.073833e-05
36.54013	-4.18399e-05
36.54067	-4.340898e-05
36.54121	-4.4449350000000005e-05
36.54175	-4.708027e-05
36.54228	-4.8501099999999995e-05
36.54282	-4.963674e-05
36.54336	-5.124645e-05
36.5439	-5.2562369999999995e-05
36.54444	-5.362794e-05
36.54497	-5.510094e-05
36.54551	-5.560731e-05
36.54605	-5.640799e-05
36.54659	-5.9385030000000004e-05
36.54712	-5.8947669999999996e-05
36.54766	-6.0259399999999994e-05
36.5482	-6.0148050000000004e-05
36.54874	-6.102251e-05
36.54927	-6.168877e-05
36.54981	-6.283713e-05
36.55035	-6.353365e-05
36.55089	-6.295349e-05
36.55142	-6.482765e-05
36.55196	-6.424920999999999e-05
36.5525	-6.528126e-05
36.55304	-6.512515000000001e-05
36.55357	-6.628285e-05
36.554109999999994	-6.677045999999999e-05
36.55465	-6.58865e-05
36.55519	-6.682511999999999e-05
36.55572	-6.731321e-05
36.556259999999995	-6.728801e-05
36.5568	-6.787511999999999e-05
36.55734	-6.719846e-05
36.55788	-6.75514e-05
36.558409999999995	-6.757328e-05
36.55895	-6.599299e-05
36.559490000000004	-6.701234e-05
36.56003	-6.554199e-05
36.560559999999995	-6.596441e-05
36.5611	-6.499878e-05
36.561640000000004	-6.493815999999999e-05
36.56218	-6.391071e-05
36.562709999999996	-6.414534e-05
36.56325	-6.347786e-05
36.563790000000004	-6.300343000000001e-05
36.56433	-6.173920999999999e-05
36.564859999999996	-6.08406e-05
36.5654	-5.9617330000000005e-05
36.565940000000005	-5.941335999999999e-05
36.56648	-5.811713000000001e-05
36.567009999999996	-5.7252619999999996e-05
36.56755	-5.570146e-05
36.568090000000005	-5.4338909999999996e-05
36.56863	-5.24347e-05
36.56916	-5.171911e-05
36.5697	-5.1083159999999996e-05
36.570240000000005	-4.887684e-05
36.57078	-4.767152e-05
36.57132	-4.631736e-05
36.57185	-4.4390879999999994e-05
36.572390000000006	-4.234815e-05
36.57293	-4.088679e-05
36.57347	-3.937772e-05
36.574	-3.737926e-05
36.57454	-3.5614520000000004e-05
36.57508	-3.4355149999999996e-05
36.57562	-3.257928e-05
36.57615	-3.030489e-05
36.57669	-2.879544e-05
36.57723	-2.701655e-05
36.57777	-2.452734e-05
36.5783	-2.2529650000000002e-05
36.57884	-2.0280079999999998e-05
36.57938	-1.70781e-05
36.57992	-1.6301240000000002e-05
36.58045	-1.418731e-05
36.58099	-1.2428720000000002e-05
36.58153	-9.936884e-06
36.58207	-7.615861e-06
36.5826	-6.65688e-06
36.58314	-3.547253e-06
36.58368	-1.104226e-06
36.58422	9.634475e-07
36.584759999999996	3.02992e-06
36.58529	5.8418140000000005e-06
36.58583	6.74884e-06
36.58637	8.911567e-06
36.586909999999996	1.134458e-05
36.58744	1.497736e-05
36.58798	1.561095e-05
36.58852	1.899607e-05
36.589059999999996	1.996548e-05
36.58959	2.2521649999999998e-05
36.59013	2.4322849999999997e-05
36.59067	2.5536639999999998e-05
36.59121	2.881229e-05
36.59174	3.080343e-05
36.59228	3.186120999999999e-05
36.59282	3.345668e-05
36.59336	3.521288e-05
36.59389	3.722149e-05
36.594429999999996	3.9409220000000003e-05
36.59497	4.064385e-05
36.59551	4.221911e-05
36.59604	4.4907700000000004e-05
36.596579999999996	4.582453e-05
36.597120000000004	4.669187e-05
36.59766	4.9121850000000005e-05
36.5982	4.958302e-05
36.598729999999996	5.188213e-05
36.599270000000004	5.238647e-05
36.59981	5.4247480000000004e-05
36.60035	5.508689e-05
36.60088	5.595108e-05
36.601420000000005	5.756932e-05
36.60196	5.856995e-05
36.6025	5.960864000000001e-05
36.60303	6.083433000000001e-05
36.60357	6.099083000000001e-05
36.60411	6.185423000000001e-05
36.60465	6.32586e-05
36.60518	6.375906e-05
36.60572	6.49888e-05
36.60626	6.426083e-05
36.6068	6.578214e-05
36.60733	6.622775e-05
36.60787	6.638075e-05
36.60841	6.679583e-05
36.60895	6.70836e-05
36.60948	6.627755999999999e-05
36.61002	6.737703e-05
36.61056	6.764785e-05
36.6111	6.703058000000001e-05
36.61164	6.710627e-05
36.61217	6.682478e-05
36.61271	6.768591e-05
36.61325	6.662823e-05
36.61379	6.71947e-05
36.61432	6.716514000000001e-05
36.61486	6.670081e-05
36.6154	6.608158e-05
36.61594	6.622991e-05
36.61647	6.47168e-05
36.61701	6.505598000000001e-05
36.61755	6.436786e-05
36.61809	6.357462e-05
36.61862	6.342271e-05
36.61916	6.310464e-05
36.6197	6.124567e-05
36.62024	6.167335e-05
36.62077	6.034608e-05
36.62131	5.9219890000000005e-05
36.62185	5.908302e-05
36.62239	5.7649630000000007e-05
36.62292	5.621191e-05
36.623459999999994	5.531915e-05
36.624	5.406118e-05
36.62454	5.246945e-05
36.62508	5.003746e-05
36.625609999999995	4.898468e-05
36.62615	4.804563e-05
36.62669	4.5628549999999995e-05
36.62723	4.403615e-05
36.627759999999995	4.29495e-05
36.6283	4.1052550000000004e-05
36.628840000000004	3.944836e-05
36.62938	3.765222e-05
36.629909999999995	3.5583130000000004e-05
36.63045	3.394674000000001e-05
36.630990000000004	3.208758e-05
36.63153	3.060625e-05
36.632059999999996	2.914906e-05
36.6326	2.628165e-05
36.633140000000004	2.4989160000000002e-05
36.63368	2.298414e-05
36.634209999999996	2.198811e-05
36.63475	1.9870139999999997e-05
36.635290000000005	1.773069e-05
36.63583	1.48484e-05
36.636359999999996	1.285688e-05
36.6369	1.0554280000000002e-05
36.637440000000005	1.0420530000000002e-05
36.63798	6.842142999999999e-06
36.63852	5.458813e-06
36.63905	4.243441e-06
36.639590000000005	2.003481e-06
36.64013	-8.220982000000002e-08
36.64067	-3.0657150000000003e-06
36.6412	-4.304135e-06
36.641740000000006	-6.678449e-06
36.64228	-8.833871000000001e-06
36.64282	-1.024267e-05
36.64335	-1.2639939999999998e-05
36.64389	-1.442856e-05
36.64443	-1.674731e-05
36.64497	-1.8842779999999997e-05
36.6455	-2.06868e-05
36.64604	-2.2232649999999998e-05
36.64658	-2.4880879999999996e-05
36.64712	-2.603658e-05
36.64765	-2.8652979999999997e-05
36.64819	-2.9454409999999998e-05
36.64873	-3.101611e-05
36.64927	-3.2789409999999995e-05
36.6498	-3.519801e-05
36.65034	-3.65095e-05
36.65088	-3.857428e-05
36.65142	-4.031987e-05
36.651959999999995	-4.268742e-05
36.65249	-4.377641e-05
36.65303	-4.6076220000000006e-05
36.65357	-4.693107e-05
36.654109999999996	-4.938901e-05
36.65464	-5.075123e-05
36.65518	-5.1372079999999994e-05
36.65572	-5.287286999999999e-05
36.656259999999996	-5.480951e-05
36.65679	-5.562929e-05
36.65733	-5.679849e-05
36.65787	-5.8039e-05
36.658409999999996	-5.725754e-05
36.65894	-5.957746e-05
36.65948	-5.9384580000000006e-05
36.66002	-6.115775e-05
36.66056	-6.106999e-05
36.66109	-6.205094e-05
36.66163	-6.287426e-05
36.66217	-6.365031e-05
36.66271	-6.41797e-05
36.66324	-6.482113e-05
36.663779999999996	-6.59307e-05
36.664320000000004	-6.596821e-05
36.66486	-6.557515e-05
36.6654	-6.669424e-05
36.665929999999996	-6.622555000000001e-05
36.666470000000004	-6.769161e-05
36.66701	-6.717892e-05
36.66755	-6.672199e-05
36.668079999999996	-6.712496999999999e-05
36.668620000000004	-6.688574e-05
36.66916	-6.702651e-05
36.6697	-6.672279e-05
36.67023	-6.743498999999999e-05
36.670770000000005	-6.674221e-05
36.67131	-6.669709e-05
36.67185	-6.607269000000001e-05
36.67238	-6.656163e-05
36.67292	-6.479321e-05
36.67346	-6.500103e-05
36.674	-6.442329000000001e-05
36.67453	-6.372084e-05
36.67507	-6.277119000000001e-05
36.67561	-6.214701999999999e-05
36.67615	-6.196013e-05
36.67668	-6.032255e-05
36.67722	-5.916380999999999e-05
36.67776	-5.8197290000000005e-05
36.6783	-5.7392369999999994e-05
36.67884	-5.6090119999999995e-05
36.67937	-5.5275469999999994e-05
36.67991	-5.36753e-05
36.68045	-5.323544e-05
36.68099	-5.097612e-05
36.68152	-4.997174e-05
36.68206	-4.8574970000000006e-05
36.6826	-4.685349e-05
36.68314	-4.5871579999999995e-05
36.68367	-4.4035799999999996e-05
36.68421	-4.228524e-05
36.68475	-4.067079e-05
36.68529	-3.915442e-05
36.68582	-3.654601e-05
36.68636	-3.576343e-05
36.6869	-3.3243809999999996e-05
36.68744	-3.2359190000000006e-05
36.68797	-2.9263940000000002e-05
36.68851	-2.797131e-05
36.68905	-2.511578e-05
36.68959	-2.432179e-05
36.69012	-2.179778e-05
36.69066	-1.9663010000000002e-05
36.6912	-1.759443e-05
36.69174	-1.520477e-05
36.69228	-1.259931e-05
36.692809999999994	-1.200452e-05
36.69335	-8.591118e-06
36.69389	-6.955478e-06
36.69443	-4.393314e-06
36.694959999999995	-2.126948e-06
36.6955	-8.466855e-07
36.69604	2.9374740000000004e-06
36.69658	3.396021e-06
36.697109999999995	6.4900850000000006e-06
36.69765	7.4669169999999994e-06
36.698190000000004	1.093909e-05
36.69873	1.224914e-05
36.699259999999995	1.4491670000000002e-05
36.6998	1.716651e-05
36.700340000000004	1.877571e-05
36.70088	2.1047270000000002e-05
36.701409999999996	2.242049e-05
36.70195	2.5310479999999996e-05
36.702490000000004	2.6298179999999997e-05
36.70303	2.8653790000000003e-05
36.703559999999996	3.1245490000000004e-05
36.7041	3.349408e-05
36.704640000000005	3.397012e-05
36.70518	3.6446869999999996e-05
36.70572	3.843568e-05
36.70625	3.897425e-05
36.706790000000005	4.029385e-05
36.70733	4.319351e-05
36.70787	4.485354e-05
36.7084	4.697705e-05
36.708940000000005	4.7873640000000005e-05
36.70948	4.8695699999999995e-05
36.71002	5.069736e-05
36.71055	5.1591599999999996e-05
36.711090000000006	5.385762e-05
36.71163	5.441571999999999e-05
36.71217	5.60352e-05
36.7127	5.6407230000000006e-05
36.71324	5.719518e-05
36.71378	5.9809269999999995e-05
36.71432	5.980875e-05
36.71485	6.048392e-05
36.71539	6.284387e-05
36.71593	6.205741e-05
36.71647	6.335392e-05
36.717	6.382696e-05
36.71754	6.418198e-05
36.71808	6.49247e-05
36.71862	6.516804e-05
36.719159999999995	6.63141e-05
36.71969	6.603039e-05
36.72023	6.700485e-05
36.72077	6.717268000000001e-05
36.721309999999995	6.785909000000001e-05
36.72184	6.712209e-05
36.72238	6.639516e-05
36.72292	6.776133000000001e-05
36.723459999999996	6.76315e-05
36.72399	6.769714e-05
36.72453	6.801732e-05
36.72507	6.721019e-05
36.725609999999996	6.678283e-05
36.72614	6.645751e-05
36.72668	6.581929e-05
36.72722	6.561964e-05
36.727759999999996	6.610719e-05
36.72829	6.540306e-05
36.72883	6.464269e-05
36.72937	6.487254e-05
36.72991	6.344954e-05
36.73044	6.377864e-05
36.730979999999995	6.153862e-05
36.73152	6.164201e-05
36.73206	6.104029e-05
36.7326	5.981735e-05
36.733129999999996	5.967255999999999e-05
36.733670000000004	5.8013540000000006e-05
36.73421	5.704045e-05
36.73475	5.572196e-05
36.735279999999996	5.46279e-05
36.735820000000004	5.273096e-05
36.73636	5.087942e-05
36.7369	4.934317e-05
36.737429999999996	4.842559e-05
36.737970000000004	4.6449020000000003e-05
36.73851	4.575621e-05
36.73905	4.3941359999999996e-05
36.73958	4.2126779999999996e-05
36.740120000000005	4.0745659999999996e-05
36.74066	3.839488e-05
36.7412	3.705486e-05
36.74173	3.483945e-05
36.74227	3.283546e-05
36.74281	3.234805999999999e-05
36.74335	2.960323e-05
36.74388	2.712651e-05
36.74442	2.6448509999999997e-05
36.74496	2.46896e-05
36.7455	2.218295e-05
36.74604	2.009932e-05
36.74657	1.7742850000000002e-05
36.74711	1.686342e-05
36.74765	1.4912529999999999e-05
36.74819	1.284464e-05
36.74872	1.1121089999999999e-05
36.74926	8.943124e-06
36.7498	6.820937e-06
36.75034	4.51092e-06
36.75087	3.0838529999999996e-06
36.75141	2.609238e-07
36.75195	-5.377061999999999e-07
36.75249	-3.73623e-06
36.75302	-5.123579e-06
36.75356	-7.911318e-06
36.7541	-9.494272e-06
36.75464	-1.153518e-05
36.75517	-1.245264e-05
36.75571	-1.595822e-05
36.75625	-1.744696e-05
36.75679	-1.890024e-05
36.75732	-2.1266509999999998e-05
36.75786	-2.244516e-05
36.7584	-2.4704949999999998e-05
36.75894	-2.584994e-05
36.759479999999996	-2.8868870000000002e-05
36.76001	-3.122267e-05
36.76055	-3.2221399999999996e-05
36.76109	-3.48122e-05
36.76163	-3.599982e-05
36.762159999999994	-3.75254e-05
36.7627	-3.907082e-05
36.76324	-4.161924e-05
36.76378	-4.296134e-05
36.764309999999995	-4.4350630000000004e-05
36.76485	-4.633206e-05
36.765390000000004	-4.768452e-05
36.76593	-4.8962120000000005e-05
36.766459999999995	-5.118749e-05
36.767	-5.156028e-05
36.767540000000004	-5.391709e-05
36.76808	-5.502239e-05
36.768609999999995	-5.557874e-05
36.76915	-5.668665e-05
36.769690000000004	-5.818879e-05
36.77023	-5.963195e-05
36.770759999999996	-5.9279090000000006e-05
36.7713	-6.042154000000001e-05
36.771840000000005	-6.006571e-05
36.77238	-6.263905e-05
36.77292	-6.25575e-05
36.77345	-6.312174e-05
36.773990000000005	-6.327937e-05
36.77453	-6.433544e-05
36.77507	-6.501116e-05
36.7756	-6.573811e-05
36.776140000000005	-6.511468000000001e-05
36.77668	-6.669695e-05
36.77722	-6.595063000000001e-05
36.77775	-6.673576999999999e-05
36.778290000000005	-6.695709e-05
36.77883	-6.674025999999999e-05
36.77937	-6.70904e-05
36.7799	-6.714198e-05
36.780440000000006	-6.657863e-05
36.78098	-6.713585e-05
36.78152	-6.704781e-05
36.78205	-6.653996000000001e-05
36.78259	-6.674098e-05
36.78313	-6.671569000000001e-05
36.78367	-6.51215e-05
36.7842	-6.579488000000001e-05
36.78474	-6.522388e-05
36.78528	-6.450901999999999e-05
36.78582	-6.419665e-05
36.786359999999995	-6.372436e-05
36.78689	-6.186472e-05
36.78743	-6.14761e-05
36.78797	-6.119388e-05
36.788509999999995	-6.021495e-05
36.78904	-5.917285e-05
36.78958	-5.905231e-05
36.79012	-5.7273880000000006e-05
36.790659999999995	-5.565089e-05
36.79119	-5.433611999999999e-05
36.79173	-5.336143e-05
36.79227	-5.118964e-05
36.792809999999996	-5.0917979999999995e-05
36.79334	-4.955314e-05
36.79388	-4.783062e-05
36.79442	-4.627014e-05
36.794959999999996	-4.4562e-05
36.79549	-4.338753e-05
36.79603	-4.167920999999999e-05
36.79657	-3.9651890000000005e-05
36.797109999999996	-3.867261e-05
36.79764	-3.597842e-05
36.79818	-3.494348e-05
36.79872	-3.144453e-05
36.79926	-3.0349159999999998e-05
36.7998	-2.968692e-05
36.800329999999995	-2.7151420000000004e-05
36.80087	-2.5231420000000002e-05
36.80141	-2.291653e-05
36.80195	-2.078697e-05
36.802479999999996	-1.8477570000000002e-05
36.803020000000004	-1.7538589999999998e-05
36.80356	-1.38317e-05
36.8041	-1.25105e-05
36.804629999999996	-1.002108e-05
36.805170000000004	-7.958559e-06
36.80571	-5.885102e-06
36.80625	-4.5506e-06
36.806779999999996	-2.2369980000000003e-06
36.807320000000004	-2.90758e-07
36.80786	2.37329e-06
36.8084	4.986908e-06
36.80893	7.453584e-06
36.809470000000005	9.641704e-06
36.81001	1.0747200000000001e-05
36.81055	1.388616e-05
36.81108	1.492395e-05
36.81162	1.804107e-05
36.81216	1.9777639999999998e-05
36.8127	2.1010370000000003e-05
