time	current
40.6805	-4.568846e-05
40.681059999999995	-4.640051e-05
40.68163	-4.672983e-05
40.682190000000006	-4.7632150000000004e-05
40.68275	-4.8792780000000003e-05
40.68332	-4.812274e-05
40.68388	-4.789675e-05
40.68444	-4.924434e-05
40.685	-4.897192e-05
40.68557	-4.955281e-05
40.68613	-4.855275e-05
40.686690000000006	-4.8454570000000007e-05
40.687259999999995	-4.869874e-05
40.68782	-4.870876e-05
40.68838	-4.866396e-05
40.68895	-4.8493249999999995e-05
40.68951	-4.7216800000000005e-05
40.69007	-4.6872240000000004e-05
40.69064	-4.761109e-05
40.6912	-4.626549e-05
40.691759999999995	-4.498616e-05
40.69233	-4.481323e-05
40.692890000000006	-4.512988e-05
40.69345	-4.364019e-05
40.69402	-4.308009e-05
40.69458	-4.269947e-05
40.69514	-4.160473e-05
40.69571	-4.1382349999999995e-05
40.69627	-4.018605e-05
40.69683	-3.909538e-05
40.6974	-3.855532e-05
40.697959999999995	-3.748515e-05
40.69852	-3.735698e-05
40.69908	-3.5705259999999996e-05
40.69965	-3.43541e-05
40.70021	-3.290953e-05
40.70077	-3.249727e-05
40.70134	-3.179996e-05
40.7019	-3.024052e-05
40.702459999999995	-2.917388e-05
40.70303	-2.758804e-05
40.703590000000005	-2.615449e-05
40.70415	-2.491679e-05
40.70472	-2.3991210000000002e-05
40.70528	-2.0802e-05
40.70584	-2.1724410000000002e-05
40.70641	-1.928382e-05
40.70697	-1.863795e-05
40.70753	-1.723954e-05
40.7081	-1.5211150000000001e-05
40.708659999999995	-1.390595e-05
40.70922	-1.165979e-05
40.709790000000005	-1.037527e-05
40.71035	-8.637138999999999e-06
40.71091	-8.07205e-06
40.71148	-5.509025e-06
40.71204	-4.645753e-06
40.7126	-2.7734050000000003e-06
40.713159999999995	-8.009935e-07
40.71373	7.837635999999999e-07
40.714290000000005	1.6047020000000001e-06
40.71485	3.1203129999999997e-06
40.71542	4.813377e-06
40.71598	6.175437e-06
40.71654	7.958696e-06
40.71711	1.022794e-05
40.71767	1.141346e-05
40.71823	1.276757e-05
40.7188	1.4148810000000002e-05
40.719359999999995	1.586127e-05
40.71992	1.68118e-05
40.720490000000005	1.916287e-05
40.72105	2.0007e-05
40.72161	2.1194610000000003e-05
40.72218	2.3113879999999998e-05
40.72274	2.422852e-05
40.7233	2.532225e-05
40.72387	2.635079e-05
40.72443	2.83042e-05
40.724990000000005	2.9457009999999997e-05
40.725559999999994	3.1513140000000004e-05
40.72612	3.13676e-05
40.72668	3.389627e-05
40.72724	3.365913e-05
40.72781	3.483695e-05
40.72837	3.580742e-05
40.72893	3.747668e-05
40.7295	3.7922350000000005e-05
40.730059999999995	3.828948e-05
40.73062	4.054533e-05
40.731190000000005	4.083244e-05
40.73175	4.146393e-05
40.73231	4.154453e-05
40.73288	4.258383e-05
40.73344	4.2986590000000005e-05
40.734	4.4265790000000005e-05
40.73457	4.488778e-05
40.73513	4.628023e-05
40.735690000000005	4.6287829999999996e-05
40.736259999999994	4.724201e-05
40.73682	4.779845e-05
40.73738	4.756169e-05
40.73795	4.802183e-05
40.73851	4.884518e-05
40.73907	4.890252e-05
40.73964	4.949579000000001e-05
40.7402	4.850977e-05
40.740759999999995	4.9504639999999996e-05
40.74132	4.901666e-05
40.741890000000005	4.9240559999999995e-05
40.74245	4.8095390000000006e-05
40.74301	4.7620720000000004e-05
40.74358	4.7558620000000004e-05
40.74414	4.695768e-05
40.7447	4.871655e-05
40.74527	4.63843e-05
40.74583	4.6302749999999996e-05
40.746390000000005	4.571835e-05
40.746959999999994	4.459094e-05
40.74752	4.385774e-05
40.74808	4.3571670000000006e-05
40.74865	4.282803e-05
40.74921	4.1800370000000005e-05
40.74977	4.2015559999999995e-05
40.75034	4.034236e-05
40.7509	4.0672209999999994e-05
40.751459999999994	3.9485650000000004e-05
40.75203	3.892274e-05
40.752590000000005	3.750507e-05
40.75315	3.7096529999999995e-05
40.75372	3.624763e-05
40.75428	3.532591e-05
40.75484	3.35742e-05
40.7554	3.233031e-05
40.75597	3.272914e-05
40.75653	3.1237929999999997e-05
40.757090000000005	2.960772e-05
40.757659999999994	2.8868520000000005e-05
40.75822	2.764205e-05
40.75878	2.599504e-05
40.75935	2.4974290000000002e-05
40.75991	2.4964720000000003e-05
40.76047	2.233436e-05
40.76104	2.149119e-05
40.7616	2.002216e-05
40.762159999999994	1.9553689999999998e-05
40.76273	1.712393e-05
40.763290000000005	1.599954e-05
40.76385	1.4921070000000001e-05
40.76442	1.333636e-05
40.76498	1.30412e-05
40.76554	1.0680750000000001e-05
40.76611	9.751105e-06
40.76667	7.3787929999999996e-06
40.76723	6.723293e-06
40.7678	4.680685e-06
40.768359999999994	2.989434e-06
40.76892	2.385124e-06
40.76948	2.3343859999999998e-07
40.77005	-3.214765e-07
40.77061	-2.079612e-06
40.77117	-3.029144e-06
40.77174	-5.357673999999999e-06
40.7723	-7.087189e-06
40.772859999999994	-8.620105e-06
40.77343	-9.149856e-06
40.773990000000005	-1.055147e-05
40.77455	-1.2690510000000002e-05
40.77512	-1.3914100000000001e-05
40.77568	-1.518661e-05
40.77624	-1.609349e-05
40.77681	-1.8239749999999998e-05
40.77737	-1.8661660000000002e-05
40.77793	-2.1856469999999998e-05
40.7785	-2.136078e-05
40.77906	-2.329449e-05
40.77962	-2.4679870000000002e-05
40.780190000000005	-2.5326279999999997e-05
40.78075	-2.711616e-05
40.78131	-2.775217e-05
40.78188	-2.959962e-05
40.78244	-3.079994e-05
40.783	-3.163989e-05
40.783559999999994	-3.2210970000000005e-05
40.78413	-3.339324e-05
40.784690000000005	-3.364828e-05
40.78525	-3.5217159999999996e-05
40.78582	-3.6224949999999996e-05
40.78638	-3.750725e-05
40.78694	-3.853386e-05
40.78751	-3.8722270000000005e-05
40.788070000000005	-3.921317e-05
40.78863	-4.115303e-05
40.7892	-4.106647e-05
40.78976	-4.2784620000000005e-05
40.79032	-4.2689480000000004e-05
40.790890000000005	-4.3826490000000004e-05
40.79145	-4.399367e-05
40.79201	-4.519758e-05
40.79258	-4.5941750000000004e-05
40.79314	-4.640303e-05
40.7937	-4.717263e-05
40.794270000000004	-4.7704110000000004e-05
40.79483	-4.844857e-05
40.795390000000005	-4.8087250000000006e-05
40.79596	-4.910501e-05
40.79652	-4.8707060000000004e-05
40.79708	-4.970897e-05
40.79764	-4.909109e-05
40.79821	-4.953472e-05
40.798770000000005	-4.8970950000000006e-05
40.79933	-4.883505e-05
40.7999	-4.840555999999999e-05
40.80046	-4.85963e-05
40.80102	-4.773328e-05
40.801590000000004	-4.7374700000000006e-05
40.80215	-4.60813e-05
40.80271	-4.5829880000000005e-05
40.80328	-4.5731850000000005e-05
40.80384	-4.51779e-05
40.8044	-4.446388e-05
40.804970000000004	-4.403809e-05
40.80553	-4.3712380000000004e-05
40.806090000000005	-4.285344e-05
40.80666	-4.073004e-05
40.80722	-4.091259e-05
40.80778	-4.031458e-05
40.80835	-3.919676e-05
40.80891	-3.9478959999999996e-05
40.809470000000005	-3.76274e-05
40.81004	-3.7092600000000005e-05
40.8106	-3.572037e-05
40.81116	-3.484002e-05
40.81172	-3.2985890000000005e-05
40.812290000000004	-3.3266040000000006e-05
40.81285	-3.129469e-05
40.81341	-3.0403699999999998e-05
40.81398	-2.9728059999999995e-05
40.81454	-2.789665e-05
40.8151	-2.5888089999999996e-05
40.815670000000004	-2.50769e-05
40.81623	-2.442955e-05
40.816790000000005	-2.250777e-05
40.81736	-2.174471e-05
40.81792	-1.95519e-05
40.81848	-1.877986e-05
40.81905	-1.694424e-05
40.81961	-1.589864e-05
40.820170000000005	-1.4020499999999999e-05
40.82074	-1.3185979999999999e-05
40.8213	-1.1591660000000002e-05
40.82186	-8.184806e-06
40.82243	-7.594362e-06
40.822990000000004	-6.119367e-06
40.82355	-4.713711e-06
40.82412	-2.9247890000000003e-06
40.82468	-7.517480999999999e-07
40.82524	-5.098662e-08
40.8258	1.411004e-06
40.826370000000004	2.832963e-06
40.82693	5.726081000000001e-06
40.827490000000004	6.067387999999999e-06
40.82806	8.686994e-06
40.82862	9.673263e-06
40.82918	1.087722e-05
40.82975	1.2785060000000001e-05
40.83031	1.3598670000000002e-05
40.830870000000004	1.5050439999999998e-05
40.83144	1.6058110000000002e-05
40.832	1.946411e-05
40.83256	1.963836e-05
40.83313	2.147529e-05
40.833690000000004	2.228634e-05
40.83425	2.342632e-05
40.83482	2.6367529999999997e-05
40.83538	2.655821e-05
40.83594	2.8376979999999998e-05
40.83651	2.866974e-05
40.837070000000004	2.950802e-05
40.83763	3.207307e-05
40.8382	3.230873e-05
40.83876	3.360304e-05
40.83932	3.409188e-05
40.83988	3.598703e-05
40.84045	3.657974e-05
40.84101	3.7494870000000004e-05
40.841570000000004	3.8528109999999995e-05
40.84214	3.9515559999999995e-05
40.8427	3.978315e-05
40.84326	4.1441850000000004e-05
40.84383	4.2120569999999996e-05
40.844390000000004	4.247513e-05
40.84495	4.383795e-05
40.84552	4.433380999999999e-05
40.84608	4.560278e-05
40.84664	4.5303980000000004e-05
40.84721	4.628779000000001e-05
40.847770000000004	4.6819819999999997e-05
40.84833	4.6478459999999996e-05
40.8489	4.773352e-05
40.84946	4.82167e-05
40.85002	4.878212e-05
40.850590000000004	4.965204000000001e-05
40.85115	4.9645379999999996e-05
40.85171	4.8954049999999996e-05
40.85228	4.955687e-05
40.85284	4.8857200000000004e-05
40.8534	4.929853e-05
40.85396	4.806254e-05
40.85453	4.8065240000000005e-05
40.855090000000004	4.7712209999999994e-05
40.85565	4.71046e-05
40.85622	4.644960999999999e-05
40.85678	4.6564189999999996e-05
40.85734	4.549646e-05
40.85791	4.557125e-05
40.858470000000004	4.5434650000000004e-05
40.85903	4.481621e-05
40.8596	4.386368e-05
40.86016	4.351352e-05
40.86072	4.2083990000000005e-05
40.861290000000004	4.233128e-05
40.86185	4.1305600000000006e-05
40.86241	4.0702990000000006e-05
40.86298	4.01508e-05
40.86354	3.82431e-05
40.8641	3.726438e-05
40.864670000000004	3.759927e-05
40.86523	3.7423859999999996e-05
40.865790000000004	3.578843e-05
40.86636	3.4855290000000004e-05
40.86692	3.3289929999999997e-05
40.86748	3.277071e-05
40.86804	3.185907e-05
40.86861	3.125181e-05
40.869170000000004	2.8464059999999998e-05
40.86973	2.790183e-05
40.8703	2.654355e-05
40.87086	2.4995679999999997e-05
40.87142	2.427452e-05
40.871990000000004	2.262121e-05
40.87255	2.185661e-05
40.87311	2.0540059999999997e-05
40.87368	1.9405220000000003e-05
40.87424	1.758687e-05
40.8748	1.6943889999999998e-05
40.875370000000004	1.5336789999999998e-05
40.87593	1.293378e-05
40.876490000000004	1.216038e-05
40.87706	9.946418999999999e-06
40.87762	1.006296e-05
40.87818	7.450571e-06
40.87875	6.819879e-06
40.87931	5.321917999999999e-06
40.879870000000004	4.373025e-06
40.88044	2.62863e-06
40.881	1.111813e-06
40.88156	-2.3978639999999997e-08
40.88212	-2.355381e-06
40.882690000000004	-3.111915e-06
40.88325	-4.63571e-06
40.88381	-5.247838000000001e-06
40.88438	-7.418518e-06
40.88494	-9.930834e-06
40.8855	-1.0824829999999999e-05
40.886070000000004	-1.2263479999999999e-05
40.88663	-1.396076e-05
40.887190000000004	-1.48448e-05
40.88776	-1.619869e-05
40.88832	-1.8158779999999998e-05
40.88888	-1.934982e-05
40.88945	-2.0135710000000002e-05
40.89001	-2.215335e-05
40.890570000000004	-2.24881e-05
40.89114	-2.484984e-05
40.8917	-2.538891e-05
40.89226	-2.617176e-05
40.89283	-2.8083070000000004e-05
40.893390000000004	-2.8729990000000004e-05
40.89395	-3.0067600000000003e-05
40.89452	-3.067284e-05
40.89508	-3.1856279999999994e-05
40.89564	-3.34443e-05
40.8962	-3.406781e-05
40.896770000000004	-3.589929e-05
40.89733	-3.5676599999999997e-05
40.897890000000004	-3.68919e-05
40.89846	-3.775973e-05
40.89902	-3.824598e-05
40.89958	-3.9503829999999995e-05
40.90015	-4.075774e-05
40.90071	-4.090368e-05
40.901270000000004	-4.208932e-05
40.90184	-4.295936e-05
40.9024	-4.3380810000000004e-05
40.90296	-4.3632470000000004e-05
40.903529999999996	-4.508018e-05
40.904090000000004	-4.5321369999999994e-05
40.90465	-4.621417000000001e-05
40.90522	-4.631805e-05
40.90578	-4.694982e-05
40.90634	-4.824465999999999e-05
40.906909999999996	-4.885263e-05
40.90747	-4.953754e-05
40.90803	-4.845966e-05
40.9086	-4.875183e-05
40.90916	-4.9072340000000004e-05
40.90972	-4.907919e-05
40.91028	-4.9343249999999996e-05
40.91085	-4.888553e-05
40.91141	-4.862379e-05
40.911970000000004	-4.81425e-05
40.91254	-4.818208e-05
40.9131	-4.6983029999999996e-05
40.91366	-4.734984e-05
40.914229999999996	-4.541392e-05
40.91479	-4.594768e-05
40.91535	-4.4630169999999996e-05
40.91592	-4.527031e-05
40.91648	-4.41546e-05
40.91704	-4.3793149999999996e-05
40.917609999999996	-4.290291e-05
40.91817	-4.223035e-05
40.91873	-4.140777e-05
40.9193	-4.141186e-05
40.91986	-3.943866e-05
40.92042	-3.872184e-05
40.92099	-3.8810900000000005e-05
40.92155	-3.7553159999999995e-05
40.922109999999996	-3.621841e-05
40.92268	-3.476079e-05
40.92324	-3.378005e-05
40.9238	-3.226523e-05
40.92436	-3.144498e-05
40.924929999999996	-3.0146799999999997e-05
40.92549	-2.870848e-05
40.92605	-2.787801e-05
40.92662	-2.6910909999999997e-05
40.92718	-2.4968449999999996e-05
40.92774	-2.424783e-05
40.928309999999996	-2.194893e-05
40.92887	-2.173038e-05
40.929429999999996	-1.982068e-05
40.93	-1.7826229999999998e-05
40.93056	-1.669581e-05
40.93112	-1.582549e-05
40.93169	-1.478576e-05
40.93225	-1.2734980000000001e-05
40.932809999999996	-1.167521e-05
40.93338	-9.283696999999999e-06
40.93394	-8.35169e-06
40.9345	-5.4803980000000004e-06
40.93507	-4.732181e-06
40.935629999999996	-2.839052e-06
40.93619	-1.233599e-06
40.93676	-9.582451000000001e-07
40.93732	1.62863e-06
40.93788	2.8667e-06
40.93844	4.973803e-06
40.939009999999996	5.929872000000001e-06
40.93957	7.4817240000000005e-06
40.940129999999996	9.204834e-06
40.9407	1.165712e-05
40.94126	1.136519e-05
40.94182	1.4364079999999999e-05
40.94239	1.483701e-05
40.94295	1.660745e-05
40.943509999999996	1.839799e-05
40.94408	2.008615e-05
40.94464	2.129745e-05
40.9452	2.1926109999999997e-05
40.94577	2.4765660000000003e-05
40.946329999999996	2.4088020000000002e-05
40.94689	2.6792750000000002e-05
40.94746	2.752313e-05
40.94802	2.8607150000000003e-05
40.94858	2.96412e-05
40.94915	3.113711e-05
40.949709999999996	3.291113e-05
40.95027	3.344517e-05
40.95084	3.433662e-05
40.9514	3.531612e-05
40.95196	3.708462e-05
40.95252	3.655332e-05
40.95309	3.893468e-05
40.95365	4.0066729999999996e-05
40.954209999999996	4.003123e-05
40.95478	4.0840040000000005e-05
40.95534	4.236258e-05
40.9559	4.182354e-05
40.95647	4.3716940000000004e-05
40.957029999999996	4.390501e-05
40.95759	4.439362e-05
40.95816	4.5023729999999996e-05
40.95872	4.576675e-05
40.95928	4.660084e-05
40.95985	4.7709709999999996e-05
40.960409999999996	4.745615e-05
40.96097	4.852525e-05
40.96154	4.8345929999999996e-05
40.9621	4.874263e-05
40.96266	4.926522e-05
40.963229999999996	4.8701750000000005e-05
40.96379	4.92213e-05
40.96435	4.830622e-05
40.96492	4.945902e-05
40.96548	4.7606949999999997e-05
40.96604	4.849125e-05
40.9666	4.795135e-05
40.96717	4.727787e-05
40.967729999999996	4.6461720000000004e-05
40.96829	4.6471949999999995e-05
40.96886	4.644667e-05
40.96942	4.508666e-05
40.96998	4.5456850000000005e-05
40.97055	4.452321e-05
40.971109999999996	4.3903059999999994e-05
40.97167	4.308541e-05
40.97224	4.26491e-05
40.9728	4.227706e-05
40.97336	4.199898e-05
40.973929999999996	4.050112e-05
40.97449	3.9136e-05
40.97505	3.9873990000000004e-05
40.97562	3.845735e-05
40.97618	3.685686e-05
40.97674	3.624635e-05
40.977309999999996	3.539705e-05
40.97787	3.3751859999999995e-05
40.978429999999996	3.338531e-05
40.979	3.296948e-05
40.97956	3.119847e-05
40.98012	3.0106540000000003e-05
40.98068	2.94339e-05
40.98125	2.748937e-05
40.981809999999996	2.6917420000000002e-05
40.98237	2.4776869999999998e-05
40.98294	2.455187e-05
40.9835	2.313951e-05
40.98406	2.3290079999999998e-05
40.984629999999996	2.100486e-05
40.98519	1.834225e-05
40.98575	1.7983510000000002e-05
40.98632	1.6883829999999998e-05
40.98688	1.5100379999999997e-05
40.98744	1.4139270000000002e-05
40.988009999999996	1.225803e-05
40.98857	1.1299619999999999e-05
40.989129999999996	1.0194580000000001e-05
40.9897	7.916037999999999e-06
40.99026	7.217397e-06
40.99082	5.515394e-06
40.99139	3.7915589999999998e-06
40.99195	1.988192e-06
40.992509999999996	5.78621e-07
40.99308	-8.219749e-07
40.99364	-1.964236e-06
40.9942	-3.108701e-06
40.99476	-3.924504e-06
40.995329999999996	-5.942528e-06
40.99589	-7.964127e-06
40.99645	-9.146104e-06
40.99702	-1.0347750000000001e-05
40.99758	-1.301133e-05
40.99814	-1.34026e-05
40.998709999999996	-1.533254e-05
40.99927	-1.581178e-05
40.999829999999996	-1.777086e-05
41.0004	-1.8858579999999998e-05
41.00096	-2.0947629999999998e-05
41.00152	-2.081076e-05
41.00209	-2.354132e-05
41.00265	-2.4008470000000004e-05
41.003209999999996	-2.503127e-05
41.00378	-2.6049589999999998e-05
41.00434	-2.7503740000000002e-05
41.0049	-2.846085e-05
41.00547	-2.929446e-05
41.006029999999996	-3.176638e-05
41.00659	-3.193119e-05
41.00716	-3.350461e-05
41.00772	-3.387765e-05
41.00828	-3.461975e-05
41.00884	-3.598099e-05
41.009409999999995	-3.608771e-05
41.00997	-3.777085e-05
41.010529999999996	-3.802594e-05
41.0111	-3.8958379999999995e-05
41.01166	-4.012402e-05
41.01222	-4.120975e-05
41.01279	-4.1522629999999997e-05
41.01335	-4.261968e-05
41.013909999999996	-4.289622999999999e-05
41.01448	-4.353049e-05
41.01504	-4.521709e-05
41.0156	-4.55445e-05
41.01617	-4.5228409999999996e-05
41.016729999999995	-4.6114350000000003e-05
41.01729	-4.686953e-05
41.01786	-4.788394e-05
41.01842	-4.7823729999999996e-05
41.01898	-4.876711e-05
41.01955	-4.785787e-05
41.020109999999995	-4.921629e-05
41.02067	-4.8414520000000003e-05
41.02124	-4.9178230000000005e-05
41.0218	-4.9447600000000004e-05
41.02236	-4.9243900000000005e-05
41.02292	-4.875729e-05
41.02349	-4.819147e-05
41.02405	-4.842029000000001e-05
41.024609999999996	-4.664001e-05
41.02518	-4.6693320000000004e-05
41.02574	-4.6492e-05
41.0263	-4.574272e-05
41.02687	-4.4620690000000004e-05
41.027429999999995	-4.4389459999999996e-05
41.02799	-4.400300999999999e-05
41.02856	-4.27171e-05
41.02912	-4.307777e-05
41.02968	-4.178873e-05
41.03025	-4.155902e-05
41.030809999999995	-4.036769e-05
41.03137	-4.10524e-05
41.031940000000006	-3.860430999999999e-05
41.0325	-3.840031e-05
41.03306	-3.792355e-05
41.03363	-3.6405520000000004e-05
41.03419	-3.538667e-05
41.03475	-3.378062e-05
41.03532	-3.3005540000000004e-05
41.03588	-3.140518e-05
41.03644	-3.131068e-05
41.037	-2.9703959999999996e-05
41.03757	-2.7883209999999998e-05
41.038129999999995	-2.739555e-05
41.03869	-2.5536710000000003e-05
41.03926	-2.4571390000000003e-05
41.03982	-2.192875e-05
41.04038	-2.2186710000000003e-05
41.04095	-2.0253160000000002e-05
41.041509999999995	-1.9176270000000003e-05
41.04207	-1.724756e-05
41.042640000000006	-1.637585e-05
41.0432	-1.42423e-05
41.04376	-1.280795e-05
41.04433	-1.1645439999999998e-05
41.04489	-8.933879e-06
41.04545	-8.666781e-06
41.04602	-5.684828e-06
41.04658	-5.556341e-06
41.04714	-3.602272e-06
41.047709999999995	-1.879492e-06
41.04827	-1.488406e-06
41.04883	1.061715e-06
41.0494	2.594517e-06
41.04996	4.82185e-06
41.05052	6.157969e-06
41.05108	7.2257539999999995e-06
41.05165	8.438918e-06
41.052209999999995	1.025381e-05
41.05277	1.221772e-05
41.053340000000006	1.4030170000000001e-05
41.0539	1.561586e-05
41.05446	1.7005629999999997e-05
41.05503	1.8485539999999997e-05
41.05559	1.9111020000000002e-05
41.05615	2.0746729999999998e-05
41.05672	2.153929e-05
41.05728	2.311078e-05
41.05784	2.469047e-05
41.058409999999995	2.6144720000000002e-05
41.05897	2.730401e-05
41.05953	2.885509e-05
41.0601	3.021614e-05
41.06066	3.100757e-05
41.06122	3.24454e-05
41.06179	3.276108e-05
41.06235	3.4019140000000004e-05
41.062909999999995	3.53884e-05
41.06348	3.6357659999999996e-05
41.064040000000006	3.74378e-05
41.0646	3.806028e-05
41.06516	3.9549120000000005e-05
41.06573	3.947282e-05
41.06629	4.1846899999999994e-05
41.06685	4.133834e-05
41.06742	4.268677e-05
41.06798	4.261374e-05
41.068540000000006	4.351269e-05
41.069109999999995	4.442328e-05
41.06967	4.51332e-05
41.07023	4.611831e-05
41.0708	4.612904000000001e-05
41.07136	4.741849e-05
41.07192	4.7456579999999994e-05
41.07249	4.8797740000000005e-05
41.07305	4.821697e-05
41.073609999999995	4.845447e-05
41.07418	4.9071990000000007e-05
41.074740000000006	4.943068e-05
41.0753	4.88671e-05
41.07587	4.938724e-05
41.07643	4.935922000000001e-05
41.07699	4.8680799999999996e-05
41.07756	4.8430109999999996e-05
41.07812	4.731802e-05
41.07868	4.721645000000001e-05
41.079240000000006	4.711166e-05
41.079809999999995	4.591879e-05
41.08037	4.6270479999999995e-05
41.08093	4.4901459999999994e-05
41.0815	4.6004350000000006e-05
41.08206	4.393463e-05
41.08262	4.3518e-05
41.08319	4.2722120000000004e-05
41.08375	4.264677e-05
41.084309999999995	4.182103e-05
41.08488	4.2173990000000006e-05
41.085440000000006	4.057967e-05
41.086	3.971657e-05
41.08657	3.945246e-05
