time	current
47.47384	-2.129267e-05
47.47438	-2.167288e-05
47.474920000000004	-2.357025e-05
47.47546	-2.4862470000000003e-05
47.47599	-2.6319320000000002e-05
47.47653	-2.7355409999999996e-05
47.47707	-2.90609e-05
47.47761	-2.9851230000000002e-05
47.47814	-3.0769099999999996e-05
47.47868	-3.2569970000000006e-05
47.47922	-3.405938e-05
47.47976	-3.467987e-05
47.480290000000004	-3.5436290000000004e-05
47.48083	-3.7137709999999996e-05
47.48137	-3.732441e-05
47.48191	-3.877432e-05
47.482440000000004	-3.891691e-05
47.48298	-4.0941840000000004e-05
47.48352	-4.082822e-05
47.48406	-4.231272e-05
47.4846	-4.303236e-05
47.48513	-4.321367e-05
47.48567	-4.4946729999999996e-05
47.48621	-4.5111759999999994e-05
47.48675	-4.638809e-05
47.48728	-4.578576e-05
47.48782	-4.754304e-05
47.48836	-4.690224e-05
47.4889	-4.837562e-05
47.48943	-4.7858199999999995e-05
47.48997	-4.9275519999999994e-05
47.49051	-4.9137229999999996e-05
47.49105	-4.975269e-05
47.49158	-4.89962e-05
47.49212	-5.0313329999999994e-05
47.49266	-5.020976e-05
47.4932	-5.0285059999999995e-05
47.49373	-5.031464e-05
47.49427	-5.0227609999999994e-05
47.49481	-5.0433679999999997e-05
47.49535	-5.01968e-05
47.49588	-5.0472820000000004e-05
47.49642	-5.0055109999999995e-05
47.496959999999994	-4.953624e-05
47.4975	-5.056378e-05
47.49804	-4.96475e-05
47.49857	-4.94825e-05
47.499109999999995	-4.938303e-05
47.49965	-4.870473e-05
47.50019	-4.8503950000000005e-05
47.50072	-4.7133490000000005e-05
47.501259999999995	-4.7728620000000004e-05
47.5018	-4.665158e-05
47.502340000000004	-4.6284899999999995e-05
47.50287	-4.516623e-05
47.503409999999995	-4.460413e-05
47.50395	-4.4278270000000004e-05
47.504490000000004	-4.2881819999999995e-05
47.50502	-4.325662e-05
47.505559999999996	-4.264222e-05
47.5061	-4.174437e-05
47.506640000000004	-3.92798e-05
47.50717	-3.942352e-05
47.507709999999996	-3.75939e-05
47.50825	-3.710772e-05
47.508790000000005	-3.567759e-05
47.50932	-3.524991e-05
47.509859999999996	-3.3883899999999996e-05
47.5104	-3.209737e-05
47.510940000000005	-3.077686e-05
47.51148	-2.9925079999999998e-05
47.51201	-2.802584e-05
47.51255	-2.754903e-05
47.513090000000005	-2.613782e-05
47.51363	-2.5529090000000002e-05
47.51416	-2.284834e-05
47.5147	-2.146381e-05
47.515240000000006	-2.0863579999999997e-05
47.51578	-1.814304e-05
47.51631	-1.7718129999999998e-05
47.51685	-1.604507e-05
47.51739	-1.450009e-05
47.51793	-1.252823e-05
47.51846	-1.087274e-05
47.519	-8.935859e-06
47.51954	-8.439776000000001e-06
47.52008	-6.322555e-06
47.52061	-4.438521e-06
47.52115	-3.3252100000000002e-06
47.52169	-1.740771e-06
47.52223	9.387525e-07
47.52276	1.4680799999999998e-06
47.5233	3.526078e-06
47.52384	5.680651000000001e-06
47.52438	6.661711e-06
47.52492	8.219564e-06
47.52545	1.059447e-05
47.52599	1.199973e-05
47.52653	1.2731099999999999e-05
47.52707	1.519412e-05
47.5276	1.581914e-05
47.52814	1.8509379999999998e-05
47.52868	1.8149179999999998e-05
47.52922	2.0758989999999998e-05
47.52975	2.123739e-05
47.53029	2.33855e-05
47.53083	2.457886e-05
47.53137	2.556231e-05
47.5319	2.776213e-05
47.53244	2.865759e-05
47.53298	3.0186009999999996e-05
47.53352	3.11668e-05
47.53405	3.244666e-05
47.53459	3.414385e-05
47.53513	3.538429e-05
47.53567	3.585809e-05
47.5362	3.676632e-05
47.53674	3.77289e-05
47.537279999999996	3.883181e-05
47.53782	3.941259e-05
47.53836	3.9884570000000006e-05
47.53889	4.18236e-05
47.539429999999996	4.1002749999999996e-05
47.539970000000004	4.318282999999999e-05
47.54051	4.3690659999999995e-05
47.54104	4.496764e-05
47.541579999999996	4.5077489999999996e-05
47.542120000000004	4.571109e-05
47.54266	4.6455299999999995e-05
47.54319	4.761108e-05
47.54373	4.788865e-05
47.544270000000004	4.828638e-05
47.54481	4.856933e-05
47.54534	4.889272e-05
47.54588	4.872993e-05
47.54642	4.9675969999999995e-05
47.54696	4.972999e-05
47.54749	4.9799579999999995e-05
47.54803	4.956613e-05
47.54857	5.09074e-05
47.54911	5.006739000000001e-05
47.549640000000004	5.0343320000000004e-05
47.55018	5.0481099999999993e-05
47.55072	5.104088e-05
47.55126	5.037196e-05
47.5518	5.024512e-05
47.55233	5.030557e-05
47.55287	5.001186e-05
47.55341	4.995576e-05
47.55395	5.0361350000000005e-05
47.55448	4.9175790000000004e-05
47.55502	4.938786e-05
47.55556	4.784975e-05
47.5561	4.810205e-05
47.55663	4.769057e-05
47.55717	4.676545e-05
47.55771	4.6285969999999995e-05
47.55825	4.536045999999999e-05
47.55878	4.536425999999999e-05
47.55932	4.449588e-05
47.55986	4.337924e-05
47.5604	4.290532999999999e-05
47.56093	4.227107e-05
47.56147	4.1745050000000004e-05
47.56201	4.035634e-05
47.56255	4.054836e-05
47.56308	3.888752e-05
47.56362	3.8583979999999994e-05
47.56416	3.666787e-05
47.5647	3.6128759999999996e-05
47.56524	3.409834e-05
47.56577	3.287728e-05
47.566309999999994	3.2307009999999995e-05
47.56685	3.149063e-05
47.56739	2.993079e-05
47.56792	2.877033e-05
47.568459999999995	2.762592e-05
47.569	2.565373e-05
47.56954	2.492031e-05
47.57007	2.29742e-05
47.570609999999995	2.2537289999999998e-05
47.57115	2.001609e-05
47.571690000000004	1.959356e-05
47.57222	1.76451e-05
47.572759999999995	1.684489e-05
47.5733	1.408125e-05
47.573840000000004	1.298653e-05
47.57437	1.176893e-05
47.574909999999996	9.574793e-06
47.57545	8.208909e-06
47.575990000000004	6.671019e-06
47.57652	5.260163e-06
47.577059999999996	3.711168e-06
47.5776	2.027588e-06
47.578140000000005	-5.661155e-07
47.57868	-1.7801499999999998e-06
47.579209999999996	-4.5280990000000005e-06
47.57975	-3.2762630000000003e-06
47.580290000000005	-6.332135e-06
47.58083	-7.41414e-06
47.58136	-9.083513000000001e-06
47.5819	-1.0112970000000001e-05
47.582440000000005	-1.267173e-05
47.58298	-1.446651e-05
47.58351	-1.5687439999999998e-05
47.58405	-1.6826479999999998e-05
47.584590000000006	-1.8223339999999998e-05
47.58513	-2.001875e-05
47.58566	-2.075492e-05
47.5862	-2.258522e-05
47.58674	-2.3567820000000003e-05
47.58728	-2.582625e-05
47.58781	-2.490086e-05
47.58835	-2.8874570000000004e-05
47.58889	-2.90607e-05
47.58943	-3.0932740000000006e-05
47.58996	-3.199178e-05
47.5905	-3.277788e-05
47.59104	-3.359765e-05
47.59158	-3.500748e-05
47.59212	-3.577812e-05
47.59265	-3.7298699999999996e-05
47.59319	-3.84531e-05
47.59373	-3.857356e-05
47.59427	-4.075446e-05
47.5948	-4.0970879999999996e-05
47.59534	-4.130585999999999e-05
47.59588	-4.22243e-05
47.59642	-4.3943859999999995e-05
47.59695	-4.369565e-05
47.59749	-4.537692e-05
47.59803	-4.5789960000000004e-05
47.59857	-4.631557e-05
47.5991	-4.66363e-05
47.59964	-4.7474049999999997e-05
47.60018	-4.7570370000000006e-05
47.60072	-4.76883e-05
47.60125	-4.8121120000000004e-05
47.60179	-4.86908e-05
47.60233	-4.983293e-05
47.60287	-5.01759e-05
47.6034	-4.9197390000000004e-05
47.60394	-4.990107e-05
47.60448	-5.0808290000000005e-05
47.60502	-5.004299e-05
47.60556	-5.040665e-05
47.60609	-5.058939e-05
47.606629999999996	-5.005458e-05
47.60717	-5.095018e-05
47.60771	-5.034385e-05
47.60824	-5.045161e-05
47.608779999999996	-4.964973e-05
47.609320000000004	-4.976411e-05
47.60986	-4.9647959999999993e-05
47.61039	-4.978223e-05
47.610929999999996	-4.877646e-05
47.611470000000004	-4.831193e-05
47.61201	-4.7408000000000004e-05
47.61254	-4.763997e-05
47.61308	-4.6618770000000006e-05
47.613620000000004	-4.659363e-05
47.61416	-4.5865879999999996e-05
47.61469	-4.5578469999999995e-05
47.61523	-4.2671090000000005e-05
47.61577	-4.366486e-05
47.61631	-4.32843e-05
47.61684	-4.1630370000000005e-05
47.61738	-4.073370999999999e-05
47.61792	-4.070812e-05
47.61846	-3.996795e-05
47.619	-3.869187e-05
47.61953	-3.729585e-05
47.62007	-3.651756e-05
47.62061	-3.4617179999999996e-05
47.62115	-3.454993e-05
47.62168	-3.3196290000000005e-05
47.62222	-3.156275e-05
47.62276	-3.166746e-05
47.6233	-2.8797470000000005e-05
47.62383	-2.7972359999999997e-05
47.62437	-2.599542e-05
47.62491	-2.5355229999999996e-05
47.62545	-2.4979050000000003e-05
47.62598	-2.291882e-05
47.62652	-2.196964e-05
47.62706	-1.990348e-05
47.6276	-1.806129e-05
47.62813	-1.7578989999999998e-05
47.62867	-1.47199e-05
47.62921	-1.475848e-05
47.62975	-1.202606e-05
47.63028	-1.09648e-05
47.63082	-9.786242999999999e-06
47.63136	-6.368163e-06
47.6319	-5.52655e-06
47.63244	-3.6265429999999996e-06
47.63297	-2.645592e-06
47.63351	-8.310845000000001e-07
47.63405	3.734641e-07
47.63459	3.3863229999999997e-06
47.63512	3.170326e-06
47.635659999999994	5.972023e-06
47.6362	6.986083e-06
47.63674	9.351218e-06
47.63727	1.072427e-05
47.637809999999995	1.2066780000000001e-05
47.63835	1.31775e-05
47.63889	1.5075660000000001e-05
47.63942	1.610126e-05
47.639959999999995	1.852394e-05
47.6405	1.970241e-05
47.641040000000004	2.050906e-05
47.64157	2.264614e-05
47.642109999999995	2.291383e-05
47.64265	2.6244e-05
47.643190000000004	2.6866900000000002e-05
47.64372	2.905531e-05
47.644259999999996	2.8392290000000002e-05
47.6448	3.0419490000000002e-05
47.645340000000004	3.0917020000000004e-05
47.64588	3.239855e-05
47.646409999999996	3.3659570000000003e-05
47.64695	3.531498e-05
47.647490000000005	3.564447e-05
47.64803	3.7511440000000004e-05
47.648559999999996	3.7919720000000004e-05
47.6491	3.838582e-05
47.649640000000005	4.060624e-05
47.65018	3.98162e-05
47.65071	4.146751e-05
47.65125	4.247841e-05
47.651790000000005	4.418555e-05
47.65233	4.370162e-05
47.65286	4.4953679999999995e-05
47.6534	4.566071e-05
47.653940000000006	4.6688459999999996e-05
47.65448	4.6727659999999994e-05
47.65501	4.7206409999999997e-05
47.65555	4.836073e-05
47.65609	4.796534e-05
47.65663	4.8912520000000004e-05
47.65716	4.889452999999999e-05
47.6577	4.946067e-05
47.65824	4.9588519999999996e-05
47.65878	5.09279e-05
47.65932	4.999287999999999e-05
47.65985	4.984462e-05
47.66039	5.0189259999999995e-05
47.66093	4.981479e-05
47.66147	5.053014e-05
47.662	5.105524e-05
47.66254	5.034889e-05
47.66308	5.121973e-05
47.66362	5.033249e-05
47.66415	4.95471e-05
47.66469	5.005855e-05
47.66523	5.004710999999999e-05
47.66577	4.8895519999999994e-05
47.6663	4.8906949999999994e-05
47.66684	4.8289529999999994e-05
47.66738	4.7844490000000005e-05
47.66792	4.804906e-05
47.66845	4.7153950000000006e-05
47.66899	4.6436419999999996e-05
47.66953	4.6885900000000005e-05
47.67007	4.539076e-05
47.6706	4.486103e-05
47.67114	4.496624e-05
47.67168	4.3707109999999994e-05
47.67222	4.309478e-05
47.67276	4.239304e-05
47.67329	4.119626e-05
47.67383	4.078873e-05
47.67437	3.952731e-05
47.67491	3.802745e-05
47.67544	3.683662e-05
47.675979999999996	3.719046e-05
47.676520000000004	3.554144e-05
47.67706	3.540504000000001e-05
47.67759	3.327494e-05
47.678129999999996	3.185037e-05
47.678670000000004	3.0561409999999996e-05
47.67921	2.932225e-05
47.67974	2.803672e-05
47.680279999999996	2.6797140000000004e-05
47.680820000000004	2.6302240000000003e-05
47.68136	2.449033e-05
47.68189	2.3786479999999995e-05
47.68243	2.1934139999999997e-05
47.682970000000005	2.039945e-05
47.68351	1.803111e-05
47.68404	1.705812e-05
47.68458	1.500537e-05
47.68512	1.481204e-05
47.68566	1.2292169999999999e-05
47.6862	1.2141789999999999e-05
47.68673	8.403916e-06
47.68727	7.883849e-06
47.68781	5.835427e-06
47.68835	4.738597e-06
47.68888	2.9396870000000003e-06
47.68942	1.471661e-06
47.68996	-3.936783e-07
47.6905	-2.014206e-06
47.69103	-3.880583e-06
47.69157	-5.803144e-06
47.69211	-6.852163000000001e-06
47.69265	-7.6249879999999995e-06
47.69318	-9.270007e-06
47.69372	-1.0877580000000001e-05
47.69426	-1.2676289999999999e-05
47.6948	-1.4638399999999999e-05
47.69533	-1.6291220000000002e-05
47.69587	-1.6856889999999997e-05
47.69641	-1.780075e-05
47.69695	-2.1136430000000002e-05
47.69748	-2.126256e-05
47.69802	-2.3294539999999998e-05
47.69856	-2.41019e-05
47.6991	-2.669282e-05
47.69964	-2.6953829999999998e-05
47.70017	-2.8810290000000004e-05
47.70071	-2.977324e-05
47.70125	-3.097589e-05
47.70179	-3.132227e-05
47.70232	-3.311328e-05
47.70286	-3.412483e-05
47.7034	-3.559698e-05
47.70394	-3.712437e-05
47.70447	-3.669712e-05
47.705009999999994	-3.9072070000000006e-05
47.70555	-3.946361e-05
47.70609	-4.0416009999999995e-05
47.70662	-4.02265e-05
47.707159999999995	-4.2305500000000003e-05
47.7077	-4.307577e-05
47.70824	-4.3863230000000006e-05
47.70877	-4.433874e-05
47.709309999999995	-4.524496e-05
47.70985	-4.5716509999999996e-05
47.710390000000004	-4.552236e-05
47.71092	-4.746152e-05
47.711459999999995	-4.671802e-05
47.712	-4.7342299999999996e-05
47.712540000000004	-4.7420790000000004e-05
47.71308	-4.933885e-05
47.713609999999996	-4.9682340000000007e-05
47.71415	-4.927208e-05
47.714690000000004	-5.040975e-05
47.71523	-4.927135e-05
47.715759999999996	-5.003811e-05
47.7163	-5.1105870000000006e-05
47.716840000000005	-5.002915e-05
47.71738	-5.049543e-05
47.717909999999996	-4.99829e-05
47.71845	-5.049958e-05
47.718990000000005	-5.116817e-05
47.71953	-5.0661279999999994e-05
47.72006	-4.999292e-05
47.7206	-4.898925999999999e-05
47.721140000000005	-4.918774999999999e-05
47.72168	-4.8984849999999996e-05
47.72221	-4.9018549999999995e-05
47.72275	-4.8780190000000004e-05
47.723290000000006	-4.86469e-05
47.72383	-4.792204000000001e-05
47.72436	-4.742314999999999e-05
47.7249	-4.597822e-05
47.72544	-4.682592e-05
47.72598	-4.5910349999999997e-05
47.72652	-4.475813e-05
47.72705	-4.472459e-05
47.72759	-4.361741e-05
47.72813	-4.301602e-05
47.72867	-4.11165e-05
47.7292	-4.121316e-05
47.72974	-4.0469840000000006e-05
47.73028	-3.953514e-05
47.73082	-3.7200779999999997e-05
47.73135	-3.670738e-05
47.73189	-3.520768e-05
47.73243	-3.509079e-05
47.73297	-3.29139e-05
47.7335	-3.2483709999999996e-05
47.73404	-3.138422e-05
47.73458	-3.086295e-05
47.73512	-2.845236e-05
47.73565	-2.760974e-05
47.73619	-2.597556e-05
47.73673	-2.5495010000000003e-05
47.73727	-2.267833e-05
47.7378	-2.1927889999999996e-05
47.73834	-2.065e-05
47.73888	-1.7746029999999998e-05
47.73942	-1.807837e-05
47.739959999999996	-1.581933e-05
47.74049	-1.502392e-05
47.74103	-1.234104e-05
47.74157	-1.152308e-05
47.74211	-9.694222999999999e-06
47.74264	-8.690534e-06
47.743179999999995	-6.6406960000000005e-06
47.74372	-4.603718e-06
47.74426	-2.915532e-06
47.74479	-1.487208e-06
47.745329999999996	-4.929627999999999e-07
47.745870000000004	6.263855000000001e-07
47.74641	3.438508e-06
47.74694	4.5871140000000005e-06
47.747479999999996	5.776085e-06
47.748020000000004	9.178153999999999e-06
47.74856	9.637929e-06
47.74909	1.0598150000000001e-05
47.749629999999996	1.254996e-05
47.750170000000004	1.4154860000000001e-05
47.75071	1.541505e-05
47.75124	1.736764e-05
47.75178	1.924532e-05
47.752320000000005	2.042384e-05
47.75286	2.181964e-05
47.7534	2.267177e-05
47.75393	2.4563649999999996e-05
47.75447	2.5673779999999997e-05
47.75501	2.5823520000000002e-05
47.75555	2.8255520000000002e-05
47.75608	2.971152e-05
47.75662	3.0711090000000004e-05
47.75716	3.2410679999999996e-05
47.7577	3.360464e-05
47.75823	3.49791e-05
47.75877	3.5325390000000005e-05
47.75931	3.766866e-05
47.75985	3.7230009999999995e-05
47.76038	3.9144e-05
47.76092	3.910689e-05
47.76146	3.9475949999999996e-05
47.762	4.102335e-05
47.76253	4.191875e-05
47.76307	4.302385e-05
47.76361	4.232367e-05
47.76415	4.45587e-05
47.76468	4.481837e-05
47.76522	4.527612e-05
47.76576	4.6097159999999994e-05
47.7663	4.746684e-05
47.76684	4.793107e-05
47.76737	4.803932e-05
47.76791	4.801925e-05
47.76845	4.881746e-05
47.76899	4.8476440000000005e-05
47.76952	4.891835e-05
47.77006	4.988955e-05
47.7706	4.944808e-05
47.77114	5.0246940000000004e-05
47.77167	5.100639e-05
47.77221	4.999669e-05
47.77275	4.983235e-05
47.77329	5.005419e-05
47.77382	4.989486e-05
47.774359999999994	5.105356e-05
47.7749	5.043562e-05
47.77544	5.007371e-05
47.77597	4.9710410000000005e-05
47.776509999999995	4.9800790000000005e-05
47.77705	4.896001e-05
47.777590000000004	4.949335999999999e-05
47.77812	4.861477e-05
47.778659999999995	4.897234e-05
47.7792	4.760305e-05
47.779740000000004	4.78093e-05
47.78028	4.694667000000001e-05
47.780809999999995	4.730934e-05
47.78135	4.553472e-05
47.781890000000004	4.5731850000000005e-05
47.78243	4.499684e-05
47.782959999999996	4.4196099999999995e-05
47.7835	4.4197929999999994e-05
47.784040000000005	4.214056e-05
47.78458	4.131182e-05
47.785109999999996	4.1071090000000007e-05
47.78565	4.0532490000000005e-05
47.786190000000005	3.921505e-05
47.78673	3.8328320000000005e-05
47.787259999999996	3.725382e-05
47.7878	3.711042e-05
47.788340000000005	3.4918429999999996e-05
47.78888	3.266586e-05
47.78941	3.250505e-05
47.78995	3.162394e-05
47.790490000000005	3.000349e-05
47.79103	2.865656e-05
47.79156	2.816006e-05
47.7921	2.629804e-05
47.792640000000006	2.583947e-05
47.79318	2.296966e-05
47.79372	2.2102910000000002e-05
47.79425	2.083417e-05
47.79479	1.981152e-05
47.79533	1.8419149999999998e-05
47.79587	1.58748e-05
47.7964	1.4313720000000001e-05
47.79694	1.4034920000000001e-05
47.79748	1.097481e-05
47.79802	1.074881e-05
47.79855	8.636597e-06
47.79909	6.349111e-06
47.79963	5.804325e-06
47.80017	4.172945e-06
47.8007	2.505717e-06
47.80124	5.873809e-07
47.80178	2.4700340000000003e-07
47.80232	-2.5709730000000003e-06
47.80285	-4.076524e-06
47.80339	-5.929271e-06
47.80393	-7.708305e-06
47.80447	-9.390913e-06
47.805	-1.053043e-05
47.80554	-1.156507e-05
47.80608	-1.4357920000000002e-05
47.80662	-1.539529e-05
47.807159999999996	-1.6722449999999998e-05
47.80769	-1.826411e-05
47.80823	-1.911047e-05
47.80877	-2.15929e-05
47.809309999999996	-2.236371e-05
47.80984	-2.3870520000000003e-05
47.81038	-2.506063e-05
47.81092	-2.594821e-05
47.81146	-2.8411609999999995e-05
47.81199	-2.9544440000000004e-05
47.812529999999995	-2.965764e-05
47.81307	-3.0512849999999997e-05
47.81361	-3.1936740000000005e-05
47.81414	-3.397562e-05
47.814679999999996	-3.521495e-05
47.815220000000004	-3.6019879999999996e-05
47.81576	-3.776519e-05
47.81629	-3.811635e-05
47.816829999999996	-3.848296e-05
47.817370000000004	-3.991327e-05
47.81791	-4.000995e-05
47.81844	-4.2354009999999995e-05
47.818979999999996	-4.219348e-05
47.819520000000004	-4.3284520000000003e-05
47.82006	-4.502065e-05
47.8206	-4.463073e-05
47.82113	-4.4558890000000004e-05
47.821670000000005	-4.612424e-05
47.82221	-4.551724e-05
47.82275	-4.7658559999999995e-05
47.82328	-4.761554e-05
47.82382	-4.875553e-05
47.82436	-4.911102e-05
47.8249	-4.865691e-05
47.82543	-4.94855e-05
47.82597	-4.92779e-05
47.82651	-5.020647e-05
47.82705	-5.043907e-05
47.82758	-5.0644390000000005e-05
47.82812	-4.95663e-05
47.82866	-5.044507000000001e-05
47.8292	-5.1074629999999996e-05
47.82973	-5.137682e-05
47.83027	-4.870261e-05
47.83081	-5.006920999999999e-05
47.83135	-5.0178450000000004e-05
47.83188	-5.010237e-05
47.83242	-4.950794e-05
47.83296	-5.0178919999999996e-05
47.8335	-4.908085999999999e-05
47.83404	-4.899907e-05
47.83457	-4.876373e-05
47.83511	-4.803985e-05
47.83565	-4.838902e-05
47.83619	-4.640140999999999e-05
47.83672	-4.666781e-05
47.83726	-4.465761e-05
47.8378	-4.5436289999999997e-05
47.83834	-4.458375e-05
47.83887	-4.396027e-05
47.83941	-4.337335e-05
47.83995	-4.247531e-05
47.84049	-4.0748400000000004e-05
47.84102	-4.051198e-05
47.84156	-3.928296e-05
47.8421	-3.842865e-05
47.84264	-3.7848809999999997e-05
47.84317	-3.6487929999999995e-05
47.843709999999994	-3.578011e-05
47.84425	-3.508265e-05
47.84479	-3.420672e-05
47.84532	-3.235634e-05
47.845859999999995	-3.143926e-05
47.8464	-2.98306e-05
47.846940000000004	-2.803253e-05
47.84748	-2.6619520000000003e-05
47.848009999999995	-2.644005e-05
47.84855	-2.3342260000000002e-05
47.849090000000004	-2.4074009999999998e-05
47.84963	-2.094259e-05
47.850159999999995	-2.0676639999999997e-05
47.8507	-1.8165839999999997e-05
47.851240000000004	-1.71982e-05
47.85178	-1.50505e-05
47.852309999999996	-1.404088e-05
47.85285	-1.2288139999999998e-05
47.853390000000005	-1.0967169999999999e-05
47.85393	-8.748249e-06
47.854459999999996	-7.345134000000001e-06
47.855	-6.253937e-06
47.855540000000005	-3.664004e-06
47.85608	-2.8316500000000002e-06
47.856609999999996	1.842167e-07
47.85715	5.297586e-07
47.857690000000005	1.867877e-06
47.85823	2.979305e-06
47.85876	5.529375e-06
47.8593	6.525353e-06
47.859840000000005	8.083697e-06
47.86038	1.0402329999999999e-05
47.86092	1.2184289999999999e-05
47.86145	1.3081789999999998e-05
47.861990000000006	1.4084100000000001e-05
