time	current
37.65612	-2.6781030000000002e-05
37.65668	-2.938933e-05
37.65724	-2.9648709999999997e-05
37.6578	-3.160602e-05
37.65837	-3.212538e-05
37.65893	-3.309313e-05
37.659490000000005	-3.450786e-05
37.660059999999994	-3.489558e-05
37.66062	-3.691216e-05
37.66118	-3.694532e-05
37.66175	-3.8244409999999997e-05
37.66231	-3.864033e-05
37.66287	-3.976408e-05
37.66344	-4.0555050000000004e-05
37.664	-4.1440479999999996e-05
37.664559999999994	-4.122946e-05
37.66513	-4.185995e-05
37.665690000000005	-4.2187489999999995e-05
37.66625	-4.213645e-05
37.66682	-4.3899520000000004e-05
37.66738	-4.381557e-05
37.66794	-4.285321e-05
37.66851	-4.3842700000000006e-05
37.66907	-4.3350020000000005e-05
37.66963	-4.407812e-05
37.6702	-4.398129e-05
37.670759999999994	-4.405056e-05
37.67132	-4.4935990000000004e-05
37.67188	-4.4888130000000004e-05
37.67245	-4.441081e-05
37.67301	-4.466403e-05
37.67357	-4.526034000000001e-05
37.67414	-4.4449989999999996e-05
37.6747	-4.564063e-05
37.675259999999994	-4.3956369999999996e-05
37.67583	-4.414059e-05
37.676390000000005	-4.361206e-05
37.67695	-4.354284000000001e-05
37.67752	-4.3107209999999993e-05
37.67808	-4.313559e-05
37.67864	-4.254603e-05
37.67921	-4.119871e-05
37.67977	-4.195088e-05
37.68033	-4.1628220000000004e-05
37.6809	-4.059518e-05
37.681459999999994	-3.855473e-05
37.68202	-3.8895229999999995e-05
37.682590000000005	-3.771203e-05
37.68315	-3.692128e-05
37.68371	-3.714057e-05
37.68428	-3.534911e-05
37.68484	-3.496844e-05
37.6854	-3.345978e-05
37.685959999999994	-3.329603e-05
37.68653	-3.1922690000000005e-05
37.687090000000005	-3.076664e-05
37.68765	-2.9671420000000003e-05
37.68822	-2.873567e-05
37.68878	-2.7339240000000004e-05
37.68934	-2.5528320000000002e-05
37.68991	-2.5760410000000002e-05
37.69047	-2.3231289999999998e-05
37.69103	-2.2998569999999998e-05
37.6916	-2.1123520000000003e-05
37.69216	-2.014636e-05
37.69272	-1.7808420000000002e-05
37.693290000000005	-1.73094e-05
37.69385	-1.603174e-05
37.69441	-1.389044e-05
37.69498	-1.3090899999999999e-05
37.69554	-1.144789e-05
37.6961	-1.0437360000000002e-05
37.696670000000005	-8.830039e-06
37.69723	-7.207996e-06
37.697790000000005	-5.56088e-06
37.69836	-3.977989e-06
37.69892	-2.7199939999999996e-06
37.69948	-1.040209e-06
37.70004	4.448457e-07
37.70061	2.1512649999999997e-06
37.70117	3.636445e-06
37.70173	5.204792e-06
37.7023	6.6204999999999995e-06
37.70286	7.784613e-06
37.70342	9.005237e-06
37.703990000000005	9.951725e-06
37.70455	1.1794460000000001e-05
37.70511	1.2983599999999999e-05
37.70568	1.572186e-05
37.70624	1.587844e-05
37.7068	1.716047e-05
37.707370000000004	1.876233e-05
37.70793	2.058882e-05
37.708490000000005	2.158475e-05
37.70906	2.344038e-05
37.70962	2.4977289999999998e-05
37.71018	2.5428400000000002e-05
37.71075	2.7664790000000002e-05
37.71131	2.787554e-05
37.711870000000005	2.8596259999999996e-05
37.71244	3.0052649999999998e-05
37.713	3.051844e-05
37.71356	3.197921e-05
37.71412	3.310994e-05
37.714690000000004	3.4661059999999996e-05
37.71525	3.498716e-05
37.71581	3.673803e-05
37.71638	3.744261e-05
37.71694	3.715047e-05
37.7175	3.862654e-05
37.718070000000004	3.953579e-05
37.71863	3.989925e-05
37.719190000000005	4.053238e-05
37.71976	4.122111e-05
37.72032	4.151264e-05
37.72088	4.245268e-05
37.72145	4.218978e-05
37.72201	4.3748230000000004e-05
37.722570000000005	4.361406e-05
37.72314	4.358382e-05
37.7237	4.3751140000000005e-05
37.72426	4.436912e-05
37.72483	4.5417250000000006e-05
37.725390000000004	4.3895280000000005e-05
37.72595	4.499548e-05
37.72652	4.414555e-05
37.72708	4.492607e-05
37.72764	4.551718e-05
37.7282	4.4368290000000006e-05
37.728770000000004	4.571498e-05
37.72933	4.4621709999999994e-05
37.729890000000005	4.469715e-05
37.73046	4.410194e-05
37.73102	4.487946e-05
37.73158	4.404402e-05
37.73215	4.4890470000000005e-05
37.73271	4.3732799999999996e-05
37.733270000000005	4.3607559999999996e-05
37.73384	4.322429e-05
37.7344	4.3469440000000004e-05
37.73496	4.223206e-05
37.73553	4.1248630000000006e-05
37.736090000000004	4.194792000000001e-05
37.73665	4.081924000000001e-05
37.73722	4.017385e-05
37.73778	3.831432e-05
37.73834	3.777844e-05
37.73891	3.72324e-05
37.739470000000004	3.641803e-05
37.74003	3.5279770000000005e-05
37.7406	3.339215e-05
37.74116	3.330639e-05
37.74172	3.165047e-05
37.74228	3.068215e-05
37.74285	2.941739e-05
37.74341	2.9208779999999996e-05
37.743970000000004	2.6721149999999997e-05
37.74454	2.6465490000000005e-05
37.7451	2.478201e-05
37.74566	2.406303e-05
37.74623	2.35308e-05
37.746790000000004	2.1188679999999998e-05
37.74735	2.021556e-05
37.74792	1.906463e-05
37.74848	1.7616429999999998e-05
37.74904	1.7057470000000002e-05
37.74961	1.5129289999999999e-05
37.750170000000004	1.3831579999999998e-05
37.75073	1.3051e-05
37.7513	1.1598789999999999e-05
37.75186	9.86137e-06
37.75242	9.308007e-06
37.752990000000004	7.416756e-06
37.75355	5.774711e-06
37.75411	4.494341999999999e-06
37.75468	3.088165e-06
37.75524	1.939838e-06
37.7558	5.397711e-07
37.75636	2.0874860000000002e-07
37.75693	-2.662936e-06
37.757490000000004	-3.74084e-06
37.75805	-5.781e-06
37.75862	-6.969624e-06
37.75918	-7.226149e-06
37.75974	-9.603745e-06
37.76031	-9.874483e-06
37.760870000000004	-1.1122039999999999e-05
37.76143	-1.2571559999999999e-05
37.762	-1.464047e-05
37.76256	-1.5729200000000002e-05
37.76312	-1.7183270000000003e-05
37.763690000000004	-1.7983299999999998e-05
37.76425	-1.965183e-05
37.76481	-2.029375e-05
37.76538	-2.2127420000000002e-05
37.76594	-2.35875e-05
37.7665	-2.438461e-05
37.767070000000004	-2.603669e-05
37.76763	-2.643703e-05
37.768190000000004	-2.870396e-05
37.76876	-2.9455540000000002e-05
37.76932	-3.087623e-05
37.76988	-3.206266e-05
37.77044	-3.264708e-05
37.77101	-3.395987e-05
37.771570000000004	-3.460254e-05
37.77213	-3.676877e-05
37.7727	-3.665256e-05
37.77326	-3.855522e-05
37.77382	-3.987778e-05
37.774390000000004	-3.922802e-05
37.77495	-3.983712e-05
37.77551	-4.039239e-05
37.77608	-4.1978580000000004e-05
37.77664	-4.1936629999999996e-05
37.7772	-4.201489e-05
37.777770000000004	-4.207245e-05
37.77833	-4.3325340000000006e-05
37.778890000000004	-4.361082e-05
37.77946	-4.30654e-05
37.78002	-4.416146e-05
37.78058	-4.278903e-05
37.78115	-4.4368190000000006e-05
37.78171	-4.3308940000000004e-05
37.782270000000004	-4.497691e-05
37.78284	-4.46208e-05
37.7834	-4.490126e-05
37.78396	-4.371838e-05
37.78452	-4.474275e-05
37.785090000000004	-4.464119000000001e-05
37.78565	-4.410264e-05
37.78621	-4.4526099999999994e-05
37.78678	-4.469482e-05
37.78734	-4.389638e-05
37.7879	-4.344673e-05
37.788470000000004	-4.3024719999999996e-05
37.78903	-4.3122359999999996e-05
37.789590000000004	-4.255583e-05
37.79016	-4.289643e-05
37.79072	-4.203177e-05
37.79128	-4.170282999999999e-05
37.79185	-4.049173e-05
37.79241	-4.0775040000000005e-05
37.792970000000004	-4.0051409999999995e-05
37.79354	-3.912998e-05
37.7941	-3.8164299999999996e-05
37.79466	-3.75707e-05
37.79523	-3.638413e-05
37.795790000000004	-3.590741e-05
37.79635	-3.491261e-05
37.79692	-3.48704e-05
37.79748	-3.246198e-05
37.79804	-3.198113e-05
37.7986	-3.09505e-05
37.799170000000004	-3.0073190000000005e-05
37.79973	-2.8816490000000004e-05
37.800290000000004	-2.753087e-05
37.80086	-2.7145959999999994e-05
37.80142	-2.535524e-05
37.80198	-2.395431e-05
37.80255	-2.2549940000000002e-05
37.80311	-2.042745e-05
37.803670000000004	-1.963726e-05
37.80424	-1.918154e-05
37.8048	-1.7064779999999998e-05
37.80536	-1.604154e-05
37.80593	-1.43877e-05
37.806490000000004	-1.333507e-05
37.80705	-1.093867e-05
37.80762	-1.0629389999999998e-05
37.80818	-9.347978e-06
37.80874	-7.4057090000000006e-06
37.809309999999996	-6.497676e-06
37.809870000000004	-4.712711e-06
37.81043	-3.117022e-06
37.811	-1.368085e-06
37.81156	-3.229626e-07
37.81212	2.071043e-06
37.81268	2.6353039999999997e-06
37.81325	3.930472e-06
37.81381	4.9156439999999995e-06
37.814370000000004	7.446697e-06
37.81494	8.767566000000001e-06
37.8155	1.004674e-05
37.81606	1.254028e-05
37.816629999999996	1.261469e-05
37.817190000000004	1.456326e-05
37.81775	1.601777e-05
37.81832	1.7456670000000003e-05
37.81888	1.907293e-05
37.81944	1.956976e-05
37.820009999999996	2.141786e-05
37.820570000000004	2.186692e-05
37.82113	2.4281439999999997e-05
37.8217	2.455221e-05
37.82226	2.6503059999999994e-05
37.82282	2.78946e-05
37.82339	2.9015409999999997e-05
37.82395	2.9799070000000002e-05
37.82451	3.104833e-05
37.82508	3.131381e-05
37.82564	3.303574e-05
37.8262	3.351292e-05
37.82676	3.377636e-05
37.827329999999996	3.604842e-05
37.827890000000004	3.579282e-05
37.82845	3.753532e-05
37.82902	3.779727e-05
37.82958	3.91683e-05
37.83014	3.938028e-05
37.830709999999996	4.034832e-05
37.83127	4.1258859999999996e-05
37.83183	4.1337399999999995e-05
37.8324	4.166088e-05
37.83296	4.18881e-05
37.83352	4.307284000000001e-05
37.83409	4.3173e-05
37.83465	4.338126e-05
37.83521	4.392079000000001e-05
37.83578	4.379678e-05
37.83634	4.4260070000000005e-05
37.8369	4.4259570000000004e-05
37.83747	4.5005470000000006e-05
37.838029999999996	4.436394e-05
37.83859	4.4311890000000004e-05
37.83916	4.505937e-05
37.83972	4.484501e-05
37.84028	4.532644e-05
37.84084	4.5276490000000005e-05
37.841409999999996	4.530795999999999e-05
37.84197	4.485987e-05
37.84253	4.398917000000001e-05
37.8431	4.464924e-05
37.84366	4.450495e-05
37.84422	4.392314e-05
37.84479	4.4358659999999997e-05
37.84535	4.348432e-05
37.845909999999996	4.343509e-05
37.84648	4.227116e-05
37.84704	4.172255e-05
37.8476	4.196982e-05
37.84817	4.1018940000000004e-05
37.848729999999996	4.025794e-05
37.84929	3.829538e-05
37.84986	3.846782e-05
37.85042	3.792515e-05
37.85098	3.615584e-05
37.85155	3.465568e-05
37.852109999999996	3.352335e-05
37.85267	3.3289650000000004e-05
37.85324	3.1757319999999996e-05
37.8538	3.1400759999999996e-05
37.85436	2.9712790000000004e-05
37.85492	2.8354879999999997e-05
37.85549	2.750204e-05
37.85605	2.6283740000000003e-05
37.856609999999996	2.537621e-05
37.85718	2.4250799999999998e-05
37.85774	2.3218920000000004e-05
37.8583	2.109962e-05
37.85887	2.139287e-05
37.859429999999996	1.918819e-05
37.85999	1.7832e-05
37.86056	1.734067e-05
37.86112	1.586672e-05
37.86168	1.436635e-05
37.86225	1.334191e-05
37.862809999999996	1.2314589999999998e-05
37.86337	1.005134e-05
37.86394	9.083529999999999e-06
37.8645	7.513125e-06
37.86506	6.435791000000001e-06
37.865629999999996	5.35971e-06
37.86619	3.323295e-06
37.86675	1.417798e-06
37.86732	4.493079e-07
37.86788	-4.926524000000001e-07
37.86844	-1.7485929999999999e-06
37.869	-2.340362e-06
37.86957	-4.430591999999999e-06
37.870129999999996	-6.871141e-06
37.87069	-7.721445e-06
37.87126	-9.740759000000001e-06
37.87182	-1.0260419999999999e-05
37.87238	-1.1495309999999999e-05
37.87295	-1.31799e-05
37.873509999999996	-1.4409620000000001e-05
37.87407	-1.470695e-05
37.87464	-1.726741e-05
37.8752	-1.830407e-05
37.87576	-1.958656e-05
37.876329999999996	-2.068782e-05
37.87689	-2.224449e-05
37.87745	-2.288033e-05
37.87802	-2.442993e-05
37.87858	-2.5160789999999997e-05
37.87914	-2.58498e-05
37.879709999999996	-2.7845630000000002e-05
37.88027	-2.8751799999999998e-05
37.880829999999996	-2.98717e-05
37.8814	-3.1372059999999995e-05
37.88196	-3.304138e-05
37.88252	-3.344882e-05
37.88308	-3.385921e-05
37.88365	-3.649388e-05
37.884209999999996	-3.683386e-05
37.88477	-3.8047659999999995e-05
37.88534	-3.8930520000000004e-05
37.8859	-3.983345e-05
37.88646	-4.035489e-05
37.887029999999996	-4.07376e-05
37.88759	-4.1608290000000005e-05
37.88815	-4.177154000000001e-05
37.88872	-4.187432e-05
37.88928	-4.2661390000000004e-05
37.88984	-4.3986949999999994e-05
37.890409999999996	-4.350027e-05
37.89097	-4.326956e-05
37.891529999999996	-4.415359e-05
37.8921	-4.415696e-05
37.89266	-4.434497e-05
37.89322	-4.415412999999999e-05
37.89379	-4.4710159999999995e-05
37.89435	-4.393162999999999e-05
37.894909999999996	-4.425338e-05
37.89548	-4.4837390000000005e-05
37.89604	-4.43887e-05
37.8966	-4.513262e-05
37.89716	-4.514299e-05
37.897729999999996	-4.551376e-05
37.89829	-4.3752349999999995e-05
37.89885	-4.351374e-05
37.89942	-4.305767e-05
37.89998	-4.3671210000000004e-05
37.90054	-4.353804e-05
37.901109999999996	-4.33775e-05
37.90167	-4.2944709999999996e-05
37.902229999999996	-4.238799e-05
37.9028	-4.114923e-05
37.90336	-4.054878e-05
37.90392	-4.0332840000000004e-05
37.90449	-4.00722e-05
37.90505	-3.944764e-05
37.905609999999996	-3.8154640000000005e-05
37.90618	-3.692712e-05
37.90674	-3.686371e-05
37.9073	-3.6002649999999997e-05
37.90787	-3.549313e-05
37.908429999999996	-3.378152e-05
37.90899	-3.403534e-05
37.90956	-3.144302e-05
37.91012	-3.138399e-05
37.91068	-3.025187e-05
37.91124	-2.887551e-05
37.911809999999996	-2.802385e-05
37.91237	-2.6953320000000003e-05
37.912929999999996	-2.487047e-05
37.9135	-2.45796e-05
37.91406	-2.3603020000000002e-05
37.91462	-2.1162640000000002e-05
37.91519	-2.0678920000000004e-05
37.91575	-1.944585e-05
37.916309999999996	-1.777875e-05
37.91688	-1.6138370000000002e-05
37.91744	-1.45637e-05
37.918	-1.361342e-05
37.91857	-1.175365e-05
37.919129999999996	-1.0012960000000001e-05
37.91969	-8.636151e-06
37.92026	-7.978319e-06
37.92082	-6.16706e-06
37.92138	-4.731298e-06
37.92195	-3.018238e-06
37.922509999999996	-2.174297e-06
37.92307	-6.634077e-07
37.92364	1.178378e-06
37.9242	2.1630189999999998e-06
37.92476	4.441283e-06
37.92532	5.6669060000000005e-06
37.92589	8.013560999999999e-06
37.92645	8.540434e-06
37.927009999999996	1.040142e-05
37.92758	1.1410889999999999e-05
37.92814	1.281337e-05
37.9287	1.459146e-05
37.92927	1.504197e-05
37.929829999999995	1.681721e-05
37.93039	1.859454e-05
37.93096	1.975685e-05
37.93152	2.1063360000000003e-05
37.93208	2.2054960000000002e-05
37.93265	2.319004e-05
37.933209999999995	2.5067359999999997e-05
37.93377	2.608319e-05
37.93434	2.7919159999999996e-05
37.9349	2.8727470000000004e-05
37.93546	2.9511659999999998e-05
37.93603	3.045015e-05
37.93659	3.1781750000000004e-05
37.93715	3.25104e-05
37.93772	3.454922e-05
37.93828	3.465979e-05
37.93884	3.555728e-05
37.9394	3.645644e-05
37.93997	3.7702e-05
37.940529999999995	3.76633e-05
37.94109	3.868991e-05
37.94166	3.965501e-05
37.94222	4.032515e-05
37.94278	4.017434e-05
37.94335	4.069273e-05
37.943909999999995	4.1721540000000006e-05
37.94447	4.246486e-05
37.945040000000006	4.305098e-05
37.9456	4.314728e-05
37.94616	4.348237e-05
37.94673	4.320866e-05
37.94729	4.393194e-05
37.94785	4.401139e-05
37.94842	4.449313e-05
37.94898	4.49108e-05
37.94954	4.4450010000000004e-05
37.950109999999995	4.5186980000000005e-05
37.95067	4.41279e-05
37.951229999999995	4.499757e-05
37.9518	4.475932e-05
37.95236	4.4133909999999995e-05
37.95292	4.4611369999999996e-05
37.95348	4.503258e-05
37.95405	4.4995329999999995e-05
37.954609999999995	4.452887e-05
37.95517	4.401878e-05
37.955740000000006	4.458334e-05
37.9563	4.4441720000000007e-05
37.95686	4.328593e-05
37.95743	4.370013e-05
37.95799	4.232039000000001e-05
37.95855	4.192001e-05
37.95912	4.141302e-05
37.95968	4.026827e-05
37.96024	3.983461e-05
37.960809999999995	3.905747e-05
37.96137	3.864857e-05
37.961929999999995	3.719328e-05
37.9625	3.592878e-05
37.96306	3.491635e-05
37.96362	3.46914e-05
37.96419	3.310807e-05
37.96475	3.2716869999999996e-05
37.965309999999995	3.159532e-05
37.96588	2.9806129999999998e-05
37.966440000000006	2.938245e-05
37.967	2.788336e-05
37.96756	2.608713e-05
37.96813	2.549116e-05
37.96869	2.4065460000000003e-05
37.96925	2.312391e-05
37.96982	2.2048579999999996e-05
37.97038	2.1216479999999998e-05
37.97094	1.892371e-05
37.971509999999995	1.885808e-05
37.97207	1.695515e-05
37.97263	1.519721e-05
37.9732	1.441494e-05
37.97376	1.326384e-05
37.97432	1.217354e-05
37.97489	1.0357680000000001e-05
37.97545	8.983343e-06
37.976009999999995	7.837103e-06
37.97658	6.347437e-06
37.977140000000006	4.807602e-06
37.9777	3.5238260000000003e-06
37.97827	2.434657e-06
37.97883	8.494175e-07
37.97939	-1.643789e-07
37.97996	-1.7736570000000001e-06
37.98052	-2.176715e-06
37.98108	-4.759318e-06
37.981640000000006	-5.547934e-06
37.982209999999995	-7.511148e-06
37.98277	-9.048272e-06
37.98333	-1.003822e-05
37.9839	-1.0839289999999999e-05
37.98446	-1.2052239999999999e-05
37.98502	-1.3724029999999998e-05
37.98559	-1.5108570000000003e-05
37.98615	-1.668963e-05
37.986709999999995	-1.792705e-05
37.98728	-1.95937e-05
37.987840000000006	-2.086688e-05
37.9884	-2.15691e-05
37.98897	-2.324951e-05
37.98953	-2.334526e-05
37.99009	-2.5362229999999998e-05
37.99066	-2.6091880000000002e-05
37.99122	-2.837883e-05
37.99178	-2.895315e-05
37.99235	-3.0267449999999998e-05
37.992909999999995	-3.149312e-05
37.99347	-3.272355e-05
37.994040000000005	-3.362875e-05
37.9946	-3.3853600000000004e-05
37.99516	-3.572946e-05
37.99572	-3.664844e-05
37.99629	-3.751622e-05
37.99685	-3.877184e-05
37.997409999999995	-3.92931e-05
37.99798	-4.020397e-05
37.998540000000006	-4.1260740000000006e-05
37.9991	-4.122287999999999e-05
37.99967	-4.0581220000000005e-05
38.00023	-4.1834899999999995e-05
38.00079	-4.207706e-05
38.00136	-4.322567e-05
38.00192	-4.246255e-05
38.00248	-4.301214e-05
38.00305	-4.416513e-05
38.003609999999995	-4.316322e-05
38.00417	-4.434825e-05
38.004740000000005	-4.475289000000001e-05
38.0053	-4.525153e-05
38.00586	-4.4480820000000004e-05
38.00643	-4.416064e-05
38.00699	-4.467323e-05
38.00755	-4.5524979999999994e-05
38.00812	-4.4375550000000006e-05
38.00868	-4.424788e-05
38.009240000000005	-4.4716980000000004e-05
38.0098	-4.4246579999999996e-05
38.01037	-4.4624480000000005e-05
38.01093	-4.3722799999999994e-05
38.01149	-4.341075e-05
38.01206	-4.323295e-05
38.01262	-4.255833e-05
38.01318	-4.241823e-05
38.01375	-4.240398e-05
38.014309999999995	-4.20921e-05
38.01487	-4.08043e-05
38.015440000000005	-4.075119e-05
38.016	-3.966720999999999e-05
38.01656	-3.939518e-05
38.01713	-3.8682150000000004e-05
38.01769	-3.84848e-05
38.01825	-3.73877e-05
38.01882	-3.566442e-05
38.01938	-3.453925e-05
38.019940000000005	-3.3955120000000004e-05
38.020509999999994	-3.388471e-05
38.02107	-3.2255640000000006e-05
38.02163	-3.150146e-05
38.0222	-2.96516e-05
38.02276	-2.976112e-05
38.02332	-2.7879369999999997e-05
38.02388	-2.744801e-05
38.02445	-2.549656e-05
38.025009999999995	-2.47395e-05
38.02557	-2.328442e-05
38.026140000000005	-2.18403e-05
38.0267	-2.122533e-05
38.02726	-1.903539e-05
38.02783	-1.849471e-05
38.02839	-1.649228e-05
38.02895	-1.578733e-05
38.02952	-1.355139e-05
38.03008	-1.1610969999999999e-05
38.030640000000005	-1.0903830000000001e-05
38.031209999999994	-9.239925e-06
38.03177	-8.767475e-06
38.03233	-6.622483999999999e-06
38.0329	-5.327347e-06
38.03346	-3.941731e-06
38.03402	-2.069795e-06
38.03459	-6.987267e-07
38.03515	4.836037e-07
38.035709999999995	2.739348e-06
38.03628	4.890066e-06
38.036840000000005	4.291761e-06
38.0374	7.259111000000001e-06
38.03796	7.818468e-06
38.03853	9.679732e-06
38.03909	1.153521e-05
38.03965	1.2257460000000001e-05
38.04022	1.463759e-05
38.04078	1.517626e-05
38.041340000000005	1.6831089999999998e-05
38.041909999999994	1.802204e-05
38.04247	2.0009070000000003e-05
38.04303	2.1130949999999998e-05
38.0436	2.2720509999999998e-05
38.04416	2.317823e-05
38.04472	2.4550349999999998e-05
38.04529	2.6393309999999998e-05
38.04585	2.6380790000000003e-05
38.046409999999995	2.8416859999999996e-05
38.04698	2.869005e-05
38.047540000000005	3.0911779999999996e-05
38.0481	3.0980549999999996e-05
38.04867	3.225493e-05
38.04923	3.35273e-05
38.04979	3.4117290000000006e-05
38.05036	3.533534e-05
38.05092	3.6265349999999997e-05
38.05148	3.718775e-05
38.052040000000005	3.7880359999999995e-05
38.052609999999994	3.8659369999999996e-05
38.05317	3.8327440000000005e-05
38.05373	3.972002e-05
38.0543	4.0743940000000004e-05
38.05486	4.116767e-05
38.05542	4.1277120000000006e-05
38.05599	4.217335e-05
38.05655	4.317989e-05
38.057109999999994	4.20932e-05
38.05768	4.279784000000001e-05
38.058240000000005	4.3015140000000004e-05
38.0588	4.4137650000000006e-05
38.05937	4.439405e-05
38.05993	4.392123e-05
38.06049	4.449717e-05
38.06106	4.431907e-05
38.06162	4.446624e-05
38.06218	4.49039e-05
38.06275	4.524399e-05
38.063309999999994	4.449358e-05
38.06387	4.452674e-05
38.064440000000005	4.6027890000000006e-05
