time	current
34.98002	-3.970501e-05
34.98056	-4.013685e-05
34.98109	-4.083545e-05
34.981629999999996	-4.2210169999999996e-05
34.98217	-4.322362e-05
34.98271	-4.4051579999999995e-05
34.98324	-4.49683e-05
34.983779999999996	-4.620148e-05
34.984320000000004	-4.6332759999999995e-05
34.98486	-4.6616759999999994e-05
34.9854	-4.778755e-05
34.985929999999996	-4.9213690000000006e-05
34.986470000000004	-4.9082420000000004e-05
34.98701	-5.040818e-05
34.98755	-5.040464e-05
34.98808	-5.140634e-05
34.988620000000004	-5.229312e-05
34.98916	-5.262593000000001e-05
34.9897	-5.2002250000000005e-05
34.99023	-5.3011780000000005e-05
34.99077	-5.3377e-05
34.99131	-5.321057e-05
34.99185	-5.438469e-05
34.99238	-5.468509e-05
34.99292	-5.4654209999999997e-05
34.99346	-5.4224830000000005e-05
34.994	-5.4773940000000004e-05
34.99453	-5.3775519999999995e-05
34.99507	-5.480626e-05
34.99561	-5.358411e-05
34.99615	-5.4668149999999996e-05
34.99668	-5.260578e-05
34.99722	-5.4221450000000006e-05
34.99776	-5.344661999999999e-05
34.9983	-5.36971e-05
34.99884	-5.2960299999999995e-05
34.99937	-5.296679e-05
34.99991	-5.144707e-05
35.00045	-5.119905e-05
35.00099	-5.066077999999999e-05
35.00152	-5.0414440000000006e-05
35.00206	-4.877995e-05
35.0026	-4.870883e-05
35.00314	-4.872797e-05
35.00367	-4.7266590000000005e-05
35.00421	-4.619364000000001e-05
35.00475	-4.446529e-05
35.00529	-4.385593e-05
35.00582	-4.301587000000001e-05
35.00636	-4.2568869999999996e-05
35.0069	-4.078815e-05
35.00744	-3.9752779999999995e-05
35.00797	-3.897431e-05
35.00851	-3.781604e-05
35.00905	-3.67762e-05
35.00959	-3.503663e-05
35.01012	-3.4444670000000004e-05
35.010659999999994	-3.2338740000000005e-05
35.0112	-3.162329e-05
35.01174	-2.958665e-05
35.01228	-2.781205e-05
35.012809999999995	-2.6119740000000003e-05
35.01335	-2.479806e-05
35.01389	-2.329248e-05
35.01443	-2.1436729999999996e-05
35.014959999999995	-2.055132e-05
35.0155	-1.83057e-05
35.016040000000004	-1.67884e-05
35.01658	-1.4584160000000002e-05
35.017109999999995	-1.3473729999999998e-05
35.01765	-1.2416900000000001e-05
35.018190000000004	-9.610283e-06
35.01873	-8.604864e-06
35.019259999999996	-6.896092e-06
35.0198	-4.790396e-06
35.020340000000004	-2.9658409999999997e-06
35.02088	-1.5738040000000002e-06
35.021409999999996	6.006858e-08
35.02195	2.852464e-06
35.022490000000005	3.675749e-06
35.02303	5.737779e-06
35.023559999999996	7.668157999999999e-06
35.0241	9.591489e-06
35.024640000000005	1.1059400000000001e-05
35.02518	1.330813e-05
35.02572	1.443007e-05
35.02625	1.6076589999999997e-05
35.026790000000005	1.7534000000000002e-05
35.02733	1.953274e-05
35.02787	1.9766610000000002e-05
35.0284	2.2464339999999997e-05
35.028940000000006	2.395288e-05
35.02948	2.5383960000000004e-05
35.03002	2.720958e-05
35.03055	2.9096170000000002e-05
35.03109	2.9832020000000003e-05
35.03163	3.2055300000000005e-05
35.03217	3.406636e-05
35.0327	3.434878e-05
35.03324	3.6081e-05
35.03378	3.6461220000000004e-05
35.03432	3.8768090000000005e-05
35.03485	3.921583e-05
35.03539	4.006146e-05
35.03593	4.105433e-05
35.03647	4.290358e-05
35.037	4.304858e-05
35.03754	4.4504149999999996e-05
35.03808	4.519092e-05
35.03862	4.612999e-05
35.039159999999995	4.738625e-05
35.03969	4.738345e-05
35.04023	4.871637e-05
35.04077	4.943264e-05
35.041309999999996	5.046225e-05
35.04184	5.049299e-05
35.04238	5.2481230000000004e-05
35.04292	5.2157489999999996e-05
35.043459999999996	5.2251709999999994e-05
35.04399	5.2879840000000004e-05
35.04453	5.384418000000001e-05
35.04507	5.281289000000001e-05
35.045609999999996	5.445246999999999e-05
35.04614	5.361664000000001e-05
35.04668	5.418595e-05
35.04722	5.393025e-05
35.04776	5.457468000000001e-05
35.04829	5.513459e-05
35.04883	5.438779000000001e-05
35.04937	5.375874e-05
35.04991	5.3985780000000006e-05
35.05044	5.405974e-05
35.050979999999996	5.402491999999999e-05
35.051520000000004	5.421064e-05
35.05206	5.352009e-05
35.0526	5.355668000000001e-05
35.053129999999996	5.3104219999999993e-05
35.053670000000004	5.264928000000001e-05
35.05421	5.154166e-05
35.05475	5.1095870000000004e-05
35.055279999999996	5.168616e-05
35.055820000000004	5.0877340000000004e-05
35.05636	4.940849e-05
35.0569	4.925447e-05
35.05743	5.0052879999999995e-05
35.057970000000005	4.820062e-05
35.05851	4.8478829999999996e-05
35.05905	4.61588e-05
35.05958	4.513827e-05
35.06012	4.5475920000000004e-05
35.06066	4.442066e-05
35.0612	4.3379e-05
35.06173	4.1745699999999996e-05
35.06227	4.0781640000000005e-05
35.06281	4.008141e-05
35.06335	3.907488e-05
35.06388	3.77297e-05
35.06442	3.614199e-05
35.06496	3.580717e-05
35.0655	3.370725e-05
35.06604	3.242482e-05
35.06657	3.098663e-05
35.06711	2.941857e-05
35.06765	2.882587e-05
35.06819	2.684147e-05
35.06872	2.5900789999999997e-05
35.06926	2.255836e-05
35.0698	2.2540370000000003e-05
35.07034	2.0089979999999998e-05
35.07087	1.850089e-05
35.07141	1.83933e-05
35.07195	1.643353e-05
35.07249	1.4697829999999999e-05
35.07302	1.306267e-05
35.07356	1.0747449999999998e-05
35.0741	9.525478e-06
35.07464	7.631213e-06
35.07517	6.455513e-06
35.07571	4.936912e-06
35.07625	3.328822e-06
35.07679	1.8391470000000001e-06
35.07732	-5.101113e-07
35.07786	-1.8030840000000001e-06
35.0784	-3.6131509999999997e-06
35.07894	-4.998134e-06
35.07948	-7.109335e-06
35.080009999999994	-8.570581e-06
35.08055	-9.689306e-06
35.08109	-1.183058e-05
35.08163	-1.28723e-05
35.082159999999995	-1.4811939999999999e-05
35.0827	-1.652857e-05
35.08324	-1.810168e-05
35.08378	-1.905199e-05
35.084309999999995	-2.142152e-05
35.08485	-2.3114210000000004e-05
35.085390000000004	-2.410598e-05
35.08593	-2.5701170000000002e-05
35.086459999999995	-2.7749809999999997e-05
35.087	-2.874035e-05
35.087540000000004	-3.02312e-05
35.08808	-3.181635e-05
35.088609999999996	-3.279097e-05
35.08915	-3.4535440000000004e-05
35.089690000000004	-3.522913e-05
35.09023	-3.649004e-05
35.090759999999996	-3.72396e-05
35.0913	-3.931154000000001e-05
35.091840000000005	-3.9371750000000005e-05
35.09238	-4.1242259999999994e-05
35.09292	-4.095458e-05
35.09345	-4.2617299999999996e-05
35.093990000000005	-4.328522e-05
35.09453	-4.3847420000000004e-05
35.09507	-4.551064e-05
35.0956	-4.686956e-05
35.096140000000005	-4.645925e-05
35.09668	-4.701343e-05
35.09722	-4.847852e-05
35.09775	-4.885619000000001e-05
35.098290000000006	-4.957258e-05
35.09883	-5.0581579999999996e-05
35.09937	-5.115581e-05
35.0999	-5.1916640000000006e-05
35.10044	-5.177794e-05
35.10098	-5.2483219999999994e-05
35.10152	-5.3326000000000004e-05
35.10205	-5.2642440000000006e-05
35.10259	-5.324854e-05
35.10313	-5.3865e-05
35.10367	-5.4059259999999996e-05
35.1042	-5.347560000000001e-05
35.10474	-5.414187e-05
35.10528	-5.3532250000000006e-05
35.10582	-5.4152209999999994e-05
35.106359999999995	-5.4602790000000004e-05
35.10689	-5.455054e-05
35.10743	-5.4351700000000003e-05
35.10797	-5.456775e-05
35.108509999999995	-5.3999359999999994e-05
35.10904	-5.3432550000000004e-05
35.10958	-5.37459e-05
35.11012	-5.345528e-05
35.110659999999996	-5.322519e-05
35.11119	-5.235257e-05
35.11173	-5.147622e-05
35.11227	-5.0544009999999997e-05
35.112809999999996	-5.05145e-05
35.11334	-4.865415e-05
35.11388	-4.922541e-05
35.11442	-4.8518190000000005e-05
35.114959999999996	-4.740952e-05
35.11549	-4.655634e-05
35.11603	-4.587095999999999e-05
35.11657	-4.46883e-05
35.11711	-4.3695959999999994e-05
35.11764	-4.297241e-05
35.118179999999995	-4.213877e-05
35.11872	-4.0784409999999996e-05
35.11926	-4.00194e-05
35.1198	-3.8534240000000004e-05
35.120329999999996	-3.742152e-05
35.120870000000004	-3.681441e-05
35.12141	-3.332946e-05
35.12195	-3.3054940000000004e-05
35.122479999999996	-3.189085e-05
35.123020000000004	-3.0085940000000002e-05
35.12356	-2.8428540000000003e-05
35.1241	-2.6852950000000002e-05
35.124629999999996	-2.539981e-05
35.125170000000004	-2.4366399999999998e-05
35.12571	-2.255673e-05
35.12625	-2.042729e-05
35.12678	-1.8944879999999997e-05
35.127320000000005	-1.7858339999999997e-05
35.12786	-1.694344e-05
35.1284	-1.448818e-05
35.12893	-1.314645e-05
35.12947	-1.14847e-05
35.13001	-9.325852e-06
35.13055	-7.824107000000001e-06
35.13108	-5.826594e-06
35.13162	-2.9972230000000003e-06
35.13216	-2.6864690000000002e-06
35.1327	-5.44886e-07
35.13324	7.348718000000001e-07
35.13377	2.297017e-06
35.13431	4.223113e-06
35.13485	6.361649e-06
35.13539	8.172376000000001e-06
35.13592	8.872029e-06
35.13646	1.166038e-05
35.137	1.262837e-05
35.13754	1.5305870000000003e-05
35.13807	1.598482e-05
35.13861	1.799674e-05
35.13915	1.901972e-05
35.13969	2.189875e-05
35.14022	2.3502159999999997e-05
35.14076	2.501803e-05
35.1413	2.634868e-05
35.14184	2.796369e-05
35.14237	2.8911999999999997e-05
35.14291	3.027717e-05
35.14345	3.165006e-05
35.14399	3.301394e-05
35.14452	3.465094e-05
35.14506	3.626373e-05
35.1456	3.702423e-05
35.14614	3.8119940000000004e-05
35.146679999999996	4.0017440000000004e-05
35.14721	4.0358779999999996e-05
35.14775	4.1637899999999997e-05
35.14829	4.2752879999999994e-05
35.14883	4.4544129999999995e-05
35.149359999999994	4.413655e-05
35.1499	4.580393e-05
35.15044	4.671282e-05
35.15098	4.775273e-05
35.151509999999995	4.817947e-05
35.15205	4.944045999999999e-05
35.152590000000004	4.9923500000000004e-05
35.15313	4.977726e-05
35.153659999999995	5.055383e-05
35.1542	5.1617829999999994e-05
35.154740000000004	5.1525609999999994e-05
35.15528	5.2080479999999996e-05
35.155809999999995	5.307993e-05
35.15635	5.291831999999999e-05
35.156890000000004	5.367155e-05
35.15743	5.4264540000000005e-05
35.157959999999996	5.4224830000000005e-05
35.1585	5.391665e-05
35.159040000000005	5.4187030000000004e-05
35.15958	5.3381230000000005e-05
35.16012	5.493268e-05
35.16065	5.4487659999999994e-05
35.161190000000005	5.480743e-05
35.16173	5.4970690000000005e-05
35.16227	5.385969e-05
35.1628	5.4163359999999994e-05
35.163340000000005	5.3954490000000006e-05
35.16388	5.3825140000000004e-05
35.16442	5.250856e-05
35.16495	5.2456640000000005e-05
35.165490000000005	5.2312700000000005e-05
35.16603	5.2363270000000005e-05
35.16657	5.174619000000001e-05
35.1671	5.120247e-05
35.167640000000006	5.0697529999999996e-05
35.16818	4.9930159999999996e-05
35.16872	4.9371409999999994e-05
35.16925	4.745505e-05
35.16979	4.833668e-05
35.17033	4.70677e-05
35.17087	4.671081e-05
35.1714	4.6075299999999996e-05
35.17194	4.543482e-05
35.17248	4.270879e-05
35.17302	4.303067e-05
35.173559999999995	4.149914000000001e-05
35.17409	4.191331e-05
35.17463	3.852505e-05
35.17517	3.92146e-05
35.175709999999995	3.639087e-05
35.17624	3.6305609999999994e-05
35.17678	3.483271e-05
35.17732	3.3041659999999996e-05
35.177859999999995	3.201272e-05
35.17839	3.065282e-05
35.17893	2.900142e-05
35.17947	2.786107e-05
35.180009999999996	2.66994e-05
35.18054	2.412368e-05
35.18108	2.3850929999999998e-05
35.18162	2.1820610000000003e-05
35.182159999999996	2.007656e-05
35.18269	1.808797e-05
35.18323	1.7066720000000002e-05
35.18377	1.507642e-05
35.184309999999996	1.33811e-05
35.18484	1.2504769999999999e-05
35.18538	1.0886520000000001e-05
35.18592	8.642611000000001e-06
35.18646	7.763179e-06
35.187	5.3021169999999994e-06
35.187529999999995	3.699248e-06
35.18807	2.620593e-06
35.18861	1.243021e-06
35.18915	-6.848138e-07
35.189679999999996	-3.272236e-06
35.190220000000004	-4.0596859999999995e-06
35.19076	-5.136242999999999e-06
35.1913	-6.9997649999999995e-06
35.191829999999996	-9.032974e-06
35.192370000000004	-1.0847449999999999e-05
35.19291	-1.227122e-05
35.19345	-1.308389e-05
35.193979999999996	-1.5124600000000001e-05
35.194520000000004	-1.663155e-05
35.19506	-1.8466770000000002e-05
35.1956	-2.026374e-05
35.19613	-2.1855749999999998e-05
35.196670000000005	-2.3719110000000002e-05
35.19721	-2.442617e-05
35.19775	-2.6378509999999996e-05
35.19828	-2.795428e-05
35.19882	-2.9815809999999997e-05
35.19936	-3.2007820000000004e-05
35.1999	-3.265762e-05
35.20044	-3.298665e-05
35.20097	-3.5785690000000005e-05
35.20151	-3.493348e-05
35.20205	-3.6871009999999994e-05
35.20259	-3.7565490000000004e-05
35.20312	-3.9220209999999995e-05
35.20366	-4.0552140000000004e-05
35.2042	-4.094712e-05
35.20474	-4.1998679999999993e-05
35.20527	-4.338452e-05
35.20581	-4.4932579999999996e-05
35.20635	-4.496137e-05
35.20689	-4.5995020000000004e-05
35.20742	-4.7123469999999995e-05
35.20796	-4.777446e-05
35.2085	-4.7196940000000005e-05
35.20904	-4.821662e-05
35.20957	-4.868356e-05
35.21011	-5.018654000000001e-05
35.21065	-5.003548e-05
35.21119	-5.113367e-05
35.21172	-5.126449e-05
35.21226	-5.2432659999999994e-05
35.2128	-5.2411949999999995e-05
35.21334	-5.330501999999999e-05
35.213879999999996	-5.3440240000000007e-05
35.21441	-5.3272309999999995e-05
35.21495	-5.3837709999999995e-05
35.21549	-5.459935e-05
35.216029999999996	-5.4426919999999994e-05
35.21656	-5.407484e-05
35.2171	-5.439727e-05
35.21764	-5.444605e-05
35.21818	-5.339358e-05
35.218709999999994	-5.4208809999999996e-05
35.21925	-5.4336269999999995e-05
35.21979	-5.412503e-05
35.22033	-5.397786e-05
35.220859999999995	-5.2290150000000006e-05
35.2214	-5.3047930000000006e-05
35.221940000000004	-5.26138e-05
35.22248	-5.213729999999999e-05
35.223009999999995	-5.226843e-05
35.22355	-5.085403e-05
35.224090000000004	-5.081425e-05
35.22463	-5.008521e-05
35.225159999999995	-4.97236e-05
35.2257	-4.906270000000001e-05
35.226240000000004	-4.788267e-05
35.22678	-4.6411009999999994e-05
35.22732	-4.585941e-05
35.22785	-4.443745e-05
35.228390000000005	-4.398474e-05
35.22893	-4.194448e-05
35.22947	-4.385617e-05
35.23	-4.067071e-05
35.230540000000005	-4.037602e-05
35.23108	-3.887788e-05
35.23162	-3.825107e-05
35.23215	-3.58302e-05
35.232690000000005	-3.567485e-05
35.23323	-3.3811809999999994e-05
35.23377	-3.1951e-05
35.2343	-3.1311090000000005e-05
35.234840000000005	-2.9620279999999997e-05
35.23538	-2.812479e-05
35.23592	-2.6248059999999998e-05
35.23645	-2.5479479999999997e-05
35.236990000000006	-2.2939250000000002e-05
35.23753	-2.229698e-05
35.23807	-2.018285e-05
35.2386	-1.863154e-05
35.23914	-1.7096370000000002e-05
35.23968	-1.572409e-05
35.24022	-1.4081729999999998e-05
35.240759999999995	-1.203644e-05
35.24129	-1.0164730000000002e-05
35.24183	-8.741528e-06
35.24237	-7.662006e-06
35.242909999999995	-5.3540380000000005e-06
35.24344	-3.895115e-06
35.24398	-2.168586e-06
35.24452	1.315116e-07
35.245059999999995	1.831003e-06
35.24559	3.3221300000000003e-06
35.24613	4.633819e-06
35.24667	6.994020000000001e-06
35.247209999999995	9.436801e-06
35.24774	9.607582e-06
35.24828	1.1780950000000001e-05
35.24882	1.3817070000000002e-05
35.249359999999996	1.537181e-05
35.24989	1.664442e-05
35.25043	1.823098e-05
35.25097	2.032204e-05
35.251509999999996	2.24543e-05
35.25204	2.343996e-05
35.25258	2.5036999999999998e-05
35.25312	2.6365749999999997e-05
35.253659999999996	2.7972820000000002e-05
35.2542	2.90039e-05
35.25473	3.099402e-05
35.25527	3.333813e-05
35.25581	3.401106e-05
35.25635	3.628574e-05
35.256879999999995	3.5689390000000004e-05
35.25742	3.785687e-05
35.25796	3.83873e-05
35.2585	4.035525e-05
35.259029999999996	4.174034000000001e-05
35.259570000000004	4.283731e-05
35.26011	4.28905e-05
35.26065	4.423236e-05
35.261179999999996	4.4811679999999995e-05
35.261720000000004	4.552884e-05
35.26226	4.6594840000000006e-05
35.2628	4.7426289999999996e-05
35.263329999999996	4.837867e-05
35.263870000000004	4.954098e-05
35.26441	5.0952790000000004e-05
35.26495	4.9692390000000005e-05
35.26548	5.182781e-05
35.266020000000005	5.1085920000000006e-05
35.26656	5.2080690000000004e-05
35.2671	5.313531e-05
35.26764	5.265283e-05
35.26817	5.3232130000000004e-05
35.26871	5.438196e-05
35.26925	5.332396e-05
35.26979	5.417874e-05
35.27032	5.487329000000001e-05
35.27086	5.3488019999999995e-05
35.2714	5.50879e-05
35.27194	5.3637209999999996e-05
35.27247	5.544851e-05
35.27301	5.359045e-05
35.27355	5.478313e-05
35.27409	5.3922690000000004e-05
35.27462	5.423563e-05
35.27516	5.3674140000000004e-05
35.2757	5.353238e-05
35.27624	5.245958000000001e-05
35.27677	5.254596e-05
35.27731	5.267691e-05
35.27785	5.1703469999999995e-05
35.27839	5.146099e-05
35.27892	5.126888e-05
35.27946	4.99663e-05
35.28	4.960576e-05
35.28054	4.869877000000001e-05
35.281079999999996	4.8288890000000004e-05
35.28161	4.757782999999999e-05
35.28215	4.636626e-05
35.28269	4.628585e-05
35.283229999999996	4.490603e-05
35.28376	4.492037e-05
35.2843	4.42942e-05
35.28484	4.245763e-05
35.285379999999996	4.1473609999999996e-05
35.28591	4.0320409999999995e-05
35.28645	3.9244770000000005e-05
35.28699	3.80167e-05
35.28753	3.6073470000000004e-05
35.288059999999994	3.596811e-05
35.2886	3.378587e-05
35.28914	3.34893e-05
35.28968	3.148813e-05
35.290209999999995	3.0266020000000003e-05
35.29075	2.870829e-05
35.291290000000004	2.6842709999999997e-05
35.29183	2.63734e-05
35.292359999999995	2.452721e-05
35.2929	2.288081e-05
35.293440000000004	2.158074e-05
35.29398	1.993291e-05
35.29452	1.7529e-05
35.29505	1.6545039999999998e-05
35.295590000000004	1.460237e-05
35.29613	1.2756480000000001e-05
35.29667	1.172325e-05
35.2972	9.375806e-06
35.297740000000005	8.459236e-06
35.29828	6.422897e-06
35.29882	5.812763e-06
35.29935	3.6156349999999996e-06
35.299890000000005	1.87654e-06
35.30043	1.0766419999999999e-06
35.30097	-1.1353440000000001e-06
35.3015	-2.881578e-06
35.302040000000005	-4.036056e-06
35.30258	-7.071839e-06
35.30312	-7.606969e-06
35.30365	-8.787639e-06
35.304190000000006	-1.090984e-05
35.30473	-1.2016889999999998e-05
35.30527	-1.479932e-05
35.3058	-1.6061489999999998e-05
35.306340000000006	-1.743043e-05
35.30688	-1.8905899999999998e-05
35.30742	-2.137588e-05
35.307959999999994	-2.1390410000000002e-05
35.30849	-2.3607e-05
35.30903	-2.411725e-05
35.30957	-2.6999509999999995e-05
35.310109999999995	-2.9494120000000004e-05
35.31064	-3.026599e-05
35.31118	-3.0661220000000005e-05
35.31172	-3.278835e-05
35.312259999999995	-3.436985e-05
35.31279	-3.567263e-05
35.31333	-3.6401e-05
35.31387	-3.802835e-05
35.314409999999995	-3.824453e-05
35.31494	-3.991196e-05
35.31548	-4.040525e-05
35.31602	-4.1788679999999994e-05
35.316559999999996	-4.299291e-05
35.31709	-4.275325e-05
35.31763	-4.4563850000000005e-05
35.31817	-4.483536e-05
35.318709999999996	-4.596222e-05
35.31924	-4.728259e-05
35.31978	-4.7873630000000004e-05
35.32032	-4.805541e-05
35.320859999999996	-4.872927e-05
35.3214	-4.954353e-05
35.32193	-4.991575e-05
35.32247	-5.068760999999999e-05
35.32301	-5.0936440000000005e-05
35.32355	-5.13279e-05
35.32408	-5.2625719999999995e-05
35.32462	-5.242838e-05
35.32516	-5.2198420000000006e-05
35.3257	-5.382496999999999e-05
35.326229999999995	-5.3285730000000006e-05
35.32677	-5.3630519999999996e-05
35.32731	-5.365229e-05
35.32785	-5.371799e-05
35.328379999999996	-5.430401999999999e-05
35.328920000000004	-5.4565249999999994e-05
35.32946	-5.4082040000000004e-05
35.33	-5.438632e-05
35.330529999999996	-5.3441619999999995e-05
35.331070000000004	-5.369114000000001e-05
35.33161	-5.4068549999999996e-05
35.33215	-5.35e-05
35.332679999999996	-5.2849730000000005e-05
35.333220000000004	-5.387098000000001e-05
35.33376	-5.2334700000000006e-05
35.3343	-5.159621e-05
35.33484	-5.141032e-05
35.335370000000005	-5.104914000000001e-05
35.33591	-5.050248e-05
35.33645	-4.807012e-05
35.33699	-4.8933e-05
35.33752	-4.779878e-05
35.33806	-4.786577e-05
35.3386	-4.688173e-05
35.33914	-4.664322e-05
35.33967	-4.5080879999999996e-05
35.34021	-4.4079700000000004e-05
35.34075	-4.3201450000000006e-05
35.34129	-4.1521400000000005e-05
35.34182	-4.0225520000000004e-05
35.34236	-3.915087e-05
35.3429	-3.686715e-05
35.34344	-3.779879e-05
35.34397	-3.6099250000000005e-05
35.34451	-3.4832820000000004e-05
35.34505	-3.373509e-05
35.34559	-3.208951e-05
35.34612	-3.0490440000000005e-05
35.34666	-2.9368959999999997e-05
35.3472	-2.736818e-05
35.34774	-2.5751460000000003e-05
35.348279999999995	-2.4125360000000002e-05
35.34881	-2.132843e-05
35.34935	-2.1995210000000003e-05
35.34989	-1.999931e-05
35.350429999999996	-1.84985e-05
35.35096	-1.6708570000000003e-05
35.3515	-1.394271e-05
35.35204	-1.3518199999999999e-05
35.352579999999996	-1.084184e-05
35.35311	-1.009753e-05
35.35365	-7.30277e-06
35.35419	-6.900969e-06
