time	current
47.99478	7.935071e-05
47.99534	7.876996e-05
47.9959	7.879743e-05
47.99647	7.920137e-05
47.99703	7.996546999999999e-05
47.99759	7.819328000000001e-05
47.99816	7.956189e-05
47.99872	7.876298e-05
47.99928	7.71034e-05
47.99985	7.744007e-05
48.000409999999995	7.752655e-05
48.00097	7.638954e-05
48.001540000000006	7.627519e-05
48.0021	7.508140000000001e-05
48.00266	7.398338000000001e-05
48.00323	7.395449000000001e-05
48.00379	7.278384e-05
48.00435	7.142957e-05
48.00492	7.052706e-05
48.00548	6.925116999999999e-05
48.006040000000006	6.868437e-05
48.0066	6.630341e-05
48.00717	6.515715e-05
48.00773	6.353392e-05
48.00829	6.381693e-05
48.00886	6.0956859999999996e-05
48.00942	5.933411e-05
48.00998	5.795925e-05
48.01055	5.642133000000001e-05
48.011109999999995	5.404108e-05
48.01167	5.167148e-05
48.012240000000006	5.006523e-05
48.0128	4.823153e-05
48.01336	4.826732e-05
48.01393	4.474293e-05
48.01449	4.1829030000000004e-05
48.01505	4.017875e-05
48.01562	3.701402e-05
48.01618	3.665127e-05
48.016740000000006	3.29794e-05
48.017309999999995	3.2468699999999996e-05
48.01787	2.865702e-05
48.01843	2.731365e-05
48.019	2.5049099999999997e-05
48.01956	2.2445509999999998e-05
48.02012	1.97383e-05
48.02068	1.713049e-05
48.02125	1.5113870000000002e-05
48.021809999999995	1.2799260000000002e-05
48.02237	9.635546e-06
48.022940000000006	7.197998e-06
48.0235	5.2554920000000005e-06
48.02406	2.01998e-06
48.02463	5.535475e-07
48.02519	-2.2875890000000002e-06
48.02575	-5.935177999999999e-06
48.02632	-8.067205e-06
48.02688	-1.056374e-05
48.027440000000006	-1.1229360000000002e-05
48.028009999999995	-1.599851e-05
48.02857	-1.721582e-05
48.02913	-1.9712910000000003e-05
48.0297	-2.1704110000000002e-05
48.03026	-2.475393e-05
48.03082	-2.7056679999999997e-05
48.03139	-2.981118e-05
48.03195	-3.169569e-05
48.032509999999995	-3.3638590000000006e-05
48.03308	-3.701627e-05
48.033640000000005	-3.778721e-05
48.0342	-4.078092e-05
48.03476	-4.262912e-05
48.03533	-4.4782219999999994e-05
48.03589	-4.714746e-05
48.03645	-4.8421320000000005e-05
48.03702	-5.03943e-05
48.03758	-5.149643e-05
48.038140000000006	-5.3895649999999996e-05
48.038709999999995	-5.539908e-05
48.03927	-5.733486999999999e-05
48.03983	-5.949800999999999e-05
48.0404	-6.081206999999999e-05
48.04096	-6.203659e-05
48.04152	-6.432261e-05
48.04209	-6.541322e-05
48.04265	-6.521729999999999e-05
48.043209999999995	-6.793447e-05
48.04378	-6.856791999999999e-05
48.044340000000005	-7.148375e-05
48.0449	-7.136335e-05
48.04547	-7.293334e-05
48.04603	-7.417654e-05
48.04659	-7.389446999999999e-05
48.04716	-7.50932e-05
48.04772	-7.559528e-05
48.04828	-7.713454000000001e-05
48.048840000000006	-7.654043000000001e-05
48.049409999999995	-7.776235e-05
48.04997	-7.91748e-05
48.05053	-7.850865999999999e-05
48.0511	-7.806694999999999e-05
48.05166	-7.918479000000001e-05
48.05222	-7.968714e-05
48.05279	-7.954288e-05
48.05335	-7.989752e-05
48.053909999999995	-7.861098000000001e-05
48.05448	-7.979055e-05
48.055040000000005	-7.888923000000001e-05
48.0556	-7.913916e-05
48.05617	-7.760721999999999e-05
48.05673	-7.7934e-05
48.05729	-7.70941e-05
48.05786	-7.579151999999999e-05
48.05842	-7.548841e-05
48.05898	-7.594888e-05
48.05955	-7.383784000000001e-05
48.060109999999995	-7.30129e-05
48.06067	-7.250209e-05
48.061240000000005	-7.036531e-05
48.0618	-7.001519e-05
48.06236	-6.900696e-05
48.06292	-6.785266999999999e-05
48.06349	-6.639909e-05
48.06405	-6.41486e-05
48.064609999999995	-6.262741e-05
48.06518	-6.125641e-05
48.065740000000005	-6.047167e-05
48.0663	-5.7918669999999996e-05
48.06687	-5.675054e-05
48.06743	-5.435852e-05
48.06799	-5.1185870000000005e-05
48.06856	-5.030722e-05
48.06912	-4.849429e-05
48.06968	-4.6187600000000005e-05
48.07025	-4.355757e-05
48.070809999999994	-4.17905e-05
48.07137	-3.958761e-05
48.071940000000005	-3.705392e-05
48.0725	-3.5137929999999996e-05
48.07306	-3.292071e-05
48.07363	-2.960328e-05
48.07419	-2.72023e-05
48.07475	-2.5125029999999996e-05
48.07532	-2.165692e-05
48.07588	-2.0290510000000002e-05
48.076440000000005	-1.767352e-05
48.077	-1.4414560000000001e-05
48.07757	-1.2358150000000001e-05
48.07813	-8.738036e-06
48.07869	-7.327781e-06
48.07926	-4.524649e-06
48.07982	-1.082783e-06
48.08038	2.290682e-06
48.08095	3.7094510000000004e-06
48.081509999999994	6.99265e-06
48.08207	1.001348e-05
48.082640000000005	1.20499e-05
48.0832	1.4899189999999999e-05
48.08376	1.626785e-05
48.08433	1.972436e-05
48.08489	2.24004e-05
48.08545	2.4193089999999996e-05
48.08602	2.6498000000000003e-05
48.08658	3.001144e-05
48.087140000000005	3.219432e-05
48.087709999999994	3.538863e-05
48.08827	3.710032e-05
48.08883	3.86228e-05
48.0894	4.1296049999999996e-05
48.08996	4.398008e-05
48.09052	4.5614909999999997e-05
48.09108	4.753398e-05
48.09165	4.9902570000000004e-05
48.092209999999994	5.249333e-05
48.09277	5.318243e-05
48.093340000000005	5.681853e-05
48.0939	5.783761e-05
48.09446	5.930719e-05
48.09503	6.0468159999999995e-05
48.09559	6.2043e-05
48.09615	6.329871e-05
48.09672	6.591898e-05
48.09728	6.644717e-05
48.097840000000005	6.896816999999999e-05
48.09841	7.080361e-05
48.09897	7.03835e-05
48.09953	7.169113e-05
48.1001	7.294428e-05
48.10066	7.424053e-05
48.10122	7.392444000000001e-05
48.10179	7.575701e-05
48.10235	7.671228e-05
48.102909999999994	7.723043000000001e-05
48.10348	7.747283000000001e-05
48.104040000000005	7.809802e-05
48.1046	7.881116e-05
48.10516	7.842859e-05
48.10573	7.821404000000001e-05
48.10629	7.988464e-05
48.10685	7.962578e-05
48.10742	7.948995e-05
48.10798	7.921521e-05
48.108540000000005	7.948463e-05
48.10911	7.956973000000001e-05
48.10967	7.980357e-05
48.11023	7.768871999999999e-05
48.1108	7.871414e-05
48.11136	7.731045e-05
48.11192	7.724231e-05
48.11249	7.673515e-05
48.11305	7.653955e-05
48.113609999999994	7.561140999999999e-05
48.11418	7.380036999999999e-05
48.114740000000005	7.410281e-05
48.1153	7.255111e-05
48.11587	7.117118e-05
48.11643	7.041323000000001e-05
48.11699	6.999775e-05
48.11756	6.762526e-05
48.118120000000005	6.678901e-05
48.11868	6.576758000000001e-05
48.119240000000005	6.393785e-05
48.11981	6.391948e-05
48.12037	6.0606009999999996e-05
48.12093	5.990085999999999e-05
48.1215	5.846571e-05
48.12206	5.6923500000000005e-05
48.12262	5.393323e-05
48.12319	5.2645769999999995e-05
48.12375	5.0985329999999997e-05
48.124309999999994	4.876099e-05
48.12488	4.791264e-05
48.125440000000005	4.364803e-05
48.126	4.291784000000001e-05
48.12657	4.015695e-05
48.12713	3.80737e-05
48.12769	3.569185e-05
48.12826	3.462631e-05
48.128820000000005	3.136781e-05
48.12938	2.940913e-05
48.12995	2.744313e-05
48.13051	2.484243e-05
48.13107	2.196136e-05
48.131640000000004	2.024371e-05
48.1322	1.835041e-05
48.13276	1.4913570000000002e-05
48.13332	1.2859949999999999e-05
48.13389	1.118006e-05
48.13445	7.212316e-06
48.13501	5.121414e-06
48.13558	2.899622e-06
48.136140000000005	-3.9706769999999996e-07
48.1367	-1.800058e-06
48.13727	-5.136065e-06
48.13783	-7.897934e-06
48.13839	-8.632312e-06
48.13896	-1.2098139999999998e-05
48.139520000000005	-1.387374e-05
48.14008	-1.715235e-05
48.14065	-1.8717979999999998e-05
48.14121	-2.1940879999999997e-05
48.14177	-2.4088499999999998e-05
48.142340000000004	-2.606512e-05
48.1429	-2.968861e-05
48.14346	-3.118339e-05
48.14403	-3.362797e-05
48.14459	-3.5824640000000005e-05
48.14515	-3.773572e-05
48.145720000000004	-4.093313e-05
48.14628	-4.1954449999999996e-05
48.146840000000005	-4.373464e-05
48.1474	-4.511703e-05
48.14797	-4.8048760000000004e-05
48.14853	-4.909736e-05
48.14909	-5.215141e-05
48.14966	-5.400174e-05
48.150220000000004	-5.5916780000000005e-05
48.15078	-5.785592e-05
48.15135	-5.898358e-05
48.15191	-5.965246e-05
48.15247	-6.130937e-05
48.153040000000004	-6.424834e-05
48.1536	-6.41194e-05
48.15416	-6.72199e-05
48.15473	-6.793541000000001e-05
48.15529	-6.7899e-05
48.15585	-7.187005e-05
48.156420000000004	-7.125134e-05
48.15698	-7.286025e-05
48.157540000000004	-7.283632e-05
48.15811	-7.424784e-05
48.15867	-7.54361e-05
48.15923	-7.54713e-05
48.1598	-7.634385e-05
48.16036	-7.742345e-05
48.160920000000004	-7.625664e-05
48.16148	-7.851948e-05
48.16205	-7.902758e-05
48.16261	-7.872189e-05
48.16317	-7.914901999999999e-05
48.163740000000004	-7.828605999999999e-05
48.1643	-7.924206e-05
48.16486	-7.966492e-05
48.16543	-7.904165e-05
48.16599	-7.974066999999998e-05
48.16655	-7.776278e-05
48.167120000000004	-7.871577e-05
48.16768	-7.864633e-05
48.168240000000004	-7.768789000000001e-05
48.16881	-7.720925999999999e-05
48.16937	-7.659593e-05
48.16993	-7.624208000000001e-05
48.1705	-7.551983e-05
48.17106	-7.525073000000001e-05
48.171620000000004	-7.326946e-05
48.17219	-7.24588e-05
48.17275	-7.060992e-05
48.17331	-7.037813e-05
48.17388	-6.835576e-05
48.174440000000004	-6.808653000000001e-05
48.175	-6.657758000000001e-05
48.17556	-6.495165e-05
48.17613	-6.342259e-05
48.17669	-6.1027469999999996e-05
48.17725	-5.991583000000001e-05
48.177820000000004	-5.8114609999999995e-05
48.17838	-5.6997100000000004e-05
48.178940000000004	-5.396728e-05
48.17951	-5.251423000000001e-05
48.18007	-5.077275e-05
48.18063	-4.7809759999999995e-05
48.1812	-4.6582079999999994e-05
48.18176	-4.3420550000000006e-05
48.182320000000004	-4.121544e-05
48.18289	-4.060378e-05
48.18345	-3.842813e-05
48.18401	-3.511737e-05
48.18458	-3.3518940000000005e-05
48.185140000000004	-2.9944720000000003e-05
48.1857	-2.820884e-05
48.18627	-2.598764e-05
48.18683	-2.2787600000000002e-05
48.18739	-2.0592559999999997e-05
48.18796	-1.721549e-05
48.188520000000004	-1.512855e-05
48.18908	-1.232272e-05
48.189640000000004	-9.680203e-06
48.19021	-7.431993e-06
48.19077	-3.6297980000000003e-06
48.19133	-2.076185e-06
48.1919	1.380794e-07
48.19246	3.857007e-06
48.193020000000004	6.765001e-06
48.19359	8.694511e-06
48.19415	1.1712060000000001e-05
48.19471	1.42352e-05
48.19528	1.648428e-05
48.195840000000004	1.9335520000000003e-05
48.1964	2.049223e-05
48.19697	2.454011e-05
48.19753	2.7349990000000003e-05
48.19809	2.8688220000000002e-05
48.19866	3.197986e-05
48.199220000000004	3.47721e-05
48.19978	3.6327709999999995e-05
48.20035	3.899746e-05
48.20091	4.051247e-05
48.20147	4.274697e-05
48.202040000000004	4.555617e-05
48.2026	4.723992e-05
48.20316	5.0078739999999995e-05
48.203720000000004	5.1766270000000004e-05
48.20429	5.316231e-05
48.20485	5.553561e-05
48.20541	5.725681e-05
48.20598	5.901726e-05
48.206540000000004	6.0665869999999996e-05
48.2071	6.219948e-05
48.20767	6.295681e-05
48.20823	6.563826e-05
48.20879	6.640446999999999e-05
48.20936	6.884940999999999e-05
48.209920000000004	6.882047e-05
48.21048	7.037845e-05
48.21105	7.220705e-05
48.21161	7.263914e-05
48.21217	7.438245e-05
48.212740000000004	7.431216e-05
48.2133	7.498041999999999e-05
48.21386	7.648899e-05
48.21443	7.699446e-05
48.21499	7.747631e-05
48.21555	7.737758e-05
48.216120000000004	7.772339e-05
48.21668	7.835843000000001e-05
48.217240000000004	7.947694000000001e-05
48.2178	7.930712e-05
48.21837	7.941006999999999e-05
48.21893	7.953465999999999e-05
48.21949	7.939748e-05
48.22006	7.973543000000001e-05
48.220620000000004	7.967021e-05
48.22118	7.94388e-05
48.22175	7.892339e-05
48.22231	7.825804e-05
48.22287	7.849954e-05
48.223440000000004	7.744342e-05
48.224	7.673680000000001e-05
48.22456	7.593905e-05
48.22513	7.593722e-05
48.22569	7.422603e-05
48.22625	7.322256e-05
48.226820000000004	7.260036999999999e-05
48.22738	7.224313e-05
48.227940000000004	7.098975e-05
48.22851	7.003841e-05
48.22907	6.843264e-05
48.22963	6.714203e-05
48.2302	6.665105e-05
48.23076	6.441698e-05
48.231320000000004	6.280001e-05
48.23188	6.063718000000001e-05
48.23245	6.070169e-05
48.23301	5.757989000000001e-05
48.23357	5.599235e-05
48.234140000000004	5.3893009999999994e-05
48.2347	5.3483500000000004e-05
48.23526	5.069795e-05
48.23583	4.801655e-05
48.23639	4.787675e-05
48.23695	4.4507109999999993e-05
48.23752	4.370324000000001e-05
48.23808	4.09342e-05
48.238640000000004	3.8933920000000005e-05
48.23921	3.591933e-05
48.23977	3.4236009999999996e-05
48.24033	3.2482670000000005e-05
48.2409	2.999634e-05
48.24146	2.7529629999999997e-05
48.242020000000004	2.4514369999999998e-05
48.24259	2.3615520000000003e-05
48.24315	1.977442e-05
48.24371	1.813309e-05
48.244279999999996	1.5976629999999997e-05
48.24484	1.246308e-05
48.2454	1.2063589999999998e-05
48.24596	8.116015e-06
48.24653	6.5813e-06
48.24709	2.805582e-06
48.24765	1.806887e-06
48.24822	-1.9950929999999998e-06
48.24878	-4.229704e-06
48.249340000000004	-6.714373000000001e-06
48.24991	-8.770762e-06
48.25047	-1.210116e-05
48.25103	-1.4220209999999999e-05
48.2516	-1.5539010000000002e-05
48.252159999999996	-1.913061e-05
48.252720000000004	-2.0627089999999997e-05
48.25329	-2.374232e-05
48.25385	-2.65261e-05
48.25441	-2.8203470000000003e-05
48.254979999999996	-3.047947e-05
48.25554	-3.308882e-05
48.2561	-3.587682e-05
48.25667	-3.7456700000000003e-05
48.25723	-3.972655e-05
48.25779	-4.097862e-05
48.258359999999996	-4.414475e-05
48.25892	-4.477589e-05
48.259479999999996	-4.933642e-05
48.260040000000004	-4.906513e-05
48.26061	-5.0980990000000005e-05
48.26117	-5.2497040000000005e-05
48.26173	-5.499706e-05
48.2623	-5.6255159999999994e-05
48.262859999999996	-5.83916e-05
48.26342	-6.108833e-05
48.26399	-6.141698e-05
48.26455	-6.403380999999999e-05
48.26511	-6.431008e-05
48.265679999999996	-6.637793e-05
48.26624	-6.769929e-05
48.2668	-6.864926999999999e-05
48.26737	-7.01184e-05
48.26793	-7.051291999999999e-05
48.26849	-7.124779e-05
48.269059999999996	-7.30096e-05
48.26962	-7.486113000000001e-05
48.270179999999996	-7.435451e-05
48.27075	-7.572494000000001e-05
48.27131	-7.586948000000001e-05
48.27187	-7.771696e-05
48.27244	-7.754151e-05
48.273	-7.72763e-05
48.273559999999996	-7.841023e-05
48.27412	-7.897607e-05
48.27469	-7.978518e-05
48.27525	-7.887134e-05
48.27581	-7.981473e-05
48.276379999999996	-7.968199e-05
48.27694	-7.82124e-05
48.2775	-7.942149e-05
48.27807	-7.91222e-05
48.27863	-7.831557e-05
48.27919	-7.847642e-05
48.279759999999996	-7.765333e-05
48.28032	-7.786296e-05
48.280879999999996	-7.587020999999999e-05
48.28145	-7.533816e-05
48.28201	-7.488266e-05
48.28257	-7.479456e-05
48.28314	-7.388347e-05
48.2837	-7.214429e-05
48.284259999999996	-7.150349e-05
48.28483	-7.066931999999999e-05
48.28539	-6.833656999999999e-05
48.28595	-6.926399999999999e-05
48.28652	-6.627986e-05
48.287079999999996	-6.414651e-05
48.28764	-6.403677e-05
48.2882	-6.172856e-05
48.28877	-6.009796e-05
48.28933	-5.8247550000000004e-05
48.28989	-5.631446999999999e-05
48.290459999999996	-5.5273490000000005e-05
48.29102	-5.326793000000001e-05
48.291579999999996	-5.031641e-05
48.29215	-4.823595e-05
48.29271	-4.637178e-05
48.29327	-4.373606e-05
48.29384	-4.218754e-05
48.2944	-4.004339e-05
48.294959999999996	-3.793942e-05
48.29553	-3.516141e-05
48.29609	-3.443797e-05
48.29665	-3.090627e-05
48.29722	-2.7606209999999997e-05
48.297779999999996	-2.566877e-05
48.29834	-2.0884369999999997e-05
48.29891	-2.129465e-05
48.29947	-1.880216e-05
48.30003	-1.596477e-05
48.3006	-1.280472e-05
48.301159999999996	-1.029902e-05
48.30172	-7.802763e-06
48.302279999999996	-4.491417e-06
48.30285	-2.886195e-06
48.30341	8.505141000000001e-07
48.30397	3.178504e-06
48.30454	6.646771e-06
48.3051	9.163485e-06
48.305659999999996	1.092508e-05
48.30623	1.349588e-05
48.30679	1.591769e-05
48.30735	1.855517e-05
48.30792	2.134256e-05
48.308479999999996	2.4792689999999997e-05
48.30904	2.6461149999999997e-05
48.30961	2.982685e-05
48.31017	3.1058150000000003e-05
48.31073	3.371328e-05
48.3113	3.575688e-05
48.311859999999996	3.946128e-05
48.31242	4.033608e-05
48.31299	4.278731e-05
48.31355	4.614945e-05
48.31411	4.611384e-05
48.314679999999996	4.891604e-05
48.31524	5.1264520000000005e-05
48.3158	5.1981210000000004e-05
48.316359999999996	5.5130330000000005e-05
48.31693	5.670965e-05
48.31749	5.955845999999999e-05
48.31805	6.053265e-05
48.31862	6.215496e-05
48.319179999999996	6.332109999999999e-05
48.31974	6.445227e-05
48.32031	6.670060000000001e-05
48.32087	6.660634e-05
48.32143	6.833076e-05
48.322	7.04408e-05
48.322559999999996	7.045471e-05
48.32312	7.261474e-05
48.32369	7.528227e-05
48.32425	7.482696999999999e-05
48.32481	7.513081e-05
48.325379999999996	7.57505e-05
48.32594	7.558366e-05
48.3265	7.643161e-05
48.32707	7.791286999999999e-05
48.32763	7.942358e-05
48.32819	7.944367e-05
48.328759999999996	7.92887e-05
48.32932	7.913982e-05
48.329879999999996	7.90817e-05
48.33044	7.904899000000001e-05
48.33101	7.955654999999999e-05
48.33157	8.017963000000001e-05
48.33213	7.894634e-05
48.3327	8.048590000000001e-05
48.333259999999996	7.889131e-05
48.33382	7.858840999999999e-05
48.33439	7.787055000000001e-05
48.33495	7.741213999999999e-05
48.33551	7.702543e-05
48.336079999999995	7.554232e-05
48.33664	7.568604e-05
48.3372	7.482046e-05
48.33777	7.410064e-05
48.33833	7.31199e-05
48.33889	7.235488e-05
48.339459999999995	7.091194000000001e-05
48.34002	6.928273e-05
48.340579999999996	6.793833000000001e-05
48.34115	6.776251e-05
48.34171	6.680311e-05
48.34227	6.423249e-05
48.34284	6.420231e-05
48.3434	6.12938e-05
48.343959999999996	6.0316859999999996e-05
48.34452	5.880321e-05
48.34509	5.651954000000001e-05
48.34565	5.51803e-05
48.34621	5.1275029999999995e-05
48.346779999999995	5.168715e-05
48.34734	4.903027e-05
48.3479	4.8421359999999994e-05
48.34847	4.627242e-05
48.34903	4.393560000000001e-05
48.34959	4.1135850000000004e-05
48.350159999999995	3.931598e-05
48.35072	3.6559509999999995e-05
48.351279999999996	3.498611e-05
48.35185	3.2991490000000004e-05
48.35241	3.0417309999999998e-05
48.35297	2.88598e-05
48.35354	2.550553e-05
48.3541	2.4444279999999998e-05
48.354659999999996	1.998332e-05
48.35523	1.835195e-05
48.35579	1.598665e-05
48.35635	1.3472390000000001e-05
48.35692	1.079458e-05
48.357479999999995	8.414958e-06
48.35804	6.33995e-06
48.3586	3.5343669999999997e-06
48.35917	8.044761e-07
48.35973	-1.63257e-06
48.36029	-2.283638e-06
48.360859999999995	-6.953848000000001e-06
48.36142	-8.07265e-06
48.361979999999996	-1.194934e-05
48.36255	-1.3985989999999999e-05
48.36311	-1.619393e-05
48.36367	-1.823809e-05
48.36424	-2.129689e-05
48.3648	-2.346184e-05
48.365359999999995	-2.565774e-05
48.36593	-2.8297370000000002e-05
48.36649	-3.037438e-05
48.36705	-3.2950759999999993e-05
48.36762	-3.466482e-05
48.368179999999995	-3.6198959999999994e-05
48.36874	-3.869796e-05
48.36931	-4.037679e-05
48.36987	-4.375635e-05
48.37043	-4.405782999999999e-05
48.371	-4.77019e-05
48.371559999999995	-4.939521e-05
48.37212	-5.0793109999999994e-05
48.372679999999995	-5.295093000000001e-05
48.37325	-5.468911e-05
48.37381	-5.691084e-05
48.37437	-5.766781999999999e-05
48.37494	-6.040545e-05
48.3755	-6.075323e-05
48.376059999999995	-6.401102e-05
48.37663	-6.43184e-05
48.37719	-6.595203000000001e-05
48.37775	-6.691185e-05
48.37832	-6.794350999999999e-05
48.37888	-6.934746e-05
48.37944	-7.140845000000001e-05
48.38001	-7.181965e-05
48.38057	-7.364215000000001e-05
48.38113	-7.285816e-05
48.3817	-7.453655e-05
48.382259999999995	-7.469783e-05
48.38282	-7.667273e-05
48.383390000000006	-7.616621999999999e-05
48.38395	-7.713274e-05
48.38451	-7.844163e-05
48.38508	-7.818393e-05
48.38564	-7.864121e-05
48.3862	-7.968176e-05
48.386759999999995	-7.846866999999999e-05
48.38733	-7.947469e-05
48.387890000000006	-7.912038e-05
48.38845	-7.926408e-05
48.38902	-7.963603e-05
48.38958	-7.770559e-05
48.39014	-7.860153e-05
48.39071	-7.826996999999999e-05
48.39127	-7.784783e-05
48.39183	-7.691118000000001e-05
48.3924	-7.702618e-05
48.392959999999995	-7.594834e-05
48.39352	-7.420964e-05
48.394090000000006	-7.404499e-05
48.39465	-7.376425e-05
48.39521	-7.297115e-05
48.39578	-7.177988e-05
48.39634	-7.076074999999999e-05
48.3969	-6.942908000000001e-05
48.39747	-6.811159e-05
48.39803	-6.716083999999999e-05
48.398590000000006	-6.410819e-05
48.399159999999995	-6.405474e-05
48.39972	-6.235112e-05
48.40028	-6.096262e-05
48.40084	-5.7423310000000004e-05
48.40141	-5.7125290000000006e-05
48.40197	-5.575789000000001e-05
48.40253	-5.268592e-05
48.4031	-5.08897e-05
48.403659999999995	-4.8074129999999996e-05
48.40422	-4.7082399999999995e-05
