time	current
46.5153	-5.933687999999999e-06
46.515840000000004	-4.836254e-06
46.51638	-3.3445440000000003e-06
46.51692	-1.5784270000000001e-06
46.51745	-2.634931e-07
46.517990000000005	1.1670430000000001e-06
46.51853	2.462884e-06
46.51907	3.986376e-06
46.5196	4.799704e-06
46.520140000000005	6.963742e-06
46.52068	8.941976e-06
46.52122	1.0403800000000002e-05
46.52175	1.130226e-05
46.522290000000005	1.3273689999999999e-05
46.52283	1.430418e-05
46.52337	1.615321e-05
46.5239	1.700102e-05
46.524440000000006	1.853951e-05
46.52498	1.9893729999999998e-05
46.52552	2.171569e-05
46.52605	2.117406e-05
46.52659	2.380962e-05
46.52713	2.5207510000000003e-05
46.52767	2.592189e-05
46.5282	2.8273990000000003e-05
46.52874	2.798408e-05
46.52928	2.9500609999999997e-05
46.52982	3.016259e-05
46.530359999999995	3.192883e-05
46.53089	3.236453e-05
46.53143	3.336166e-05
46.53197	3.390554e-05
46.532509999999995	3.4432080000000004e-05
46.53304	3.582234000000001e-05
46.53358	3.6879870000000004e-05
46.53412	3.705584e-05
46.534659999999995	3.7916809999999997e-05
46.53519	3.949124e-05
46.53573	3.9549369999999996e-05
46.53627	4.054872e-05
46.536809999999996	3.9919679999999995e-05
46.53734	4.123907e-05
46.53788	4.193221e-05
46.53842	4.2956640000000004e-05
46.538959999999996	4.2344090000000006e-05
46.53949	4.3219540000000005e-05
46.54003	4.3012e-05
46.54057	4.399865e-05
46.541109999999996	4.404809e-05
46.54164	4.483887e-05
46.54218	4.4471599999999996e-05
46.54272	4.589808e-05
46.54326	4.4523370000000006e-05
46.5438	4.553549e-05
46.54433	4.530941e-05
46.54487	4.5338739999999996e-05
46.54541	4.560198e-05
46.54595	4.5506040000000004e-05
46.546479999999995	4.5711300000000004e-05
46.54702	4.532773e-05
46.54756	4.5328190000000003e-05
46.5481	4.500792e-05
46.548629999999996	4.5826709999999993e-05
46.549170000000004	4.4478559999999995e-05
46.54971	4.3937179999999995e-05
46.55025	4.430576e-05
46.550779999999996	4.37153e-05
46.551320000000004	4.33118e-05
46.55186	4.2530029999999996e-05
46.5524	4.224526e-05
46.552929999999996	4.2207259999999995e-05
46.553470000000004	4.2032740000000004e-05
46.55401	4.090433e-05
46.55455	4.012112e-05
46.55508	3.890777e-05
46.555620000000005	3.925066e-05
46.55616	3.917978e-05
46.5567	3.843297e-05
46.55724	3.679341e-05
46.55777	3.514278e-05
46.55831	3.4911e-05
46.55885	3.444144e-05
46.55939	3.395784e-05
46.55992	3.29528e-05
46.56046	3.154783e-05
46.561	3.005205e-05
46.56154	3.0142249999999998e-05
46.56207	2.7958070000000004e-05
46.56261	2.731841e-05
46.56315	2.6802179999999998e-05
46.56369	2.535285e-05
46.56422	2.382605e-05
46.56476	2.198737e-05
46.5653	2.121755e-05
46.56584	2.0961279999999997e-05
46.56637	1.9304589999999997e-05
46.56691	1.846619e-05
46.56745	1.6949760000000002e-05
46.56799	1.539852e-05
46.56852	1.3281570000000001e-05
46.56906	1.1614760000000002e-05
46.5696	1.1464049999999999e-05
46.57014	8.763898e-06
46.570679999999996	8.540144e-06
46.57121	6.581923e-06
46.57175	5.347862e-06
46.57229	4.25218e-06
46.572829999999996	2.801363e-06
46.57336	6.16888e-07
46.5739	6.286092e-08
46.57444	-2.69766e-06
46.57498	-3.6442529999999998e-06
46.575509999999994	-5.1839949999999995e-06
46.57605	-6.34442e-06
46.57659	-7.592914e-06
46.57713	-9.434248e-06
46.577659999999995	-1.078468e-05
46.5782	-1.177351e-05
46.57874	-1.4104189999999999e-05
46.57928	-1.4511989999999999e-05
46.579809999999995	-1.556881e-05
46.58035	-1.76228e-05
46.580890000000004	-1.850162e-05
46.58143	-2.045289e-05
46.581959999999995	-2.083331e-05
46.5825	-2.323221e-05
46.583040000000004	-2.350183e-05
46.58358	-2.5067190000000002e-05
46.58412	-2.6126700000000002e-05
46.58465	-2.7415900000000003e-05
46.585190000000004	-2.7911240000000004e-05
46.58573	-2.9241090000000003e-05
46.58627	-3.053889e-05
46.5868	-3.1441409999999994e-05
46.587340000000005	-3.2438520000000006e-05
46.58788	-3.320492e-05
46.58842	-3.3737070000000004e-05
46.58895	-3.4857209999999996e-05
46.589490000000005	-3.515201e-05
46.59003	-3.670361e-05
46.59057	-3.755879e-05
46.5911	-3.835397e-05
46.591640000000005	-3.899873e-05
46.59218	-3.883682e-05
46.59272	-4.018972e-05
46.59325	-4.079904e-05
46.593790000000006	-4.046958e-05
46.59433	-4.2126300000000004e-05
46.59487	-4.233835e-05
46.5954	-4.275709e-05
46.59594	-4.333127e-05
46.59648	-4.402218e-05
46.59702	-4.352559e-05
46.597559999999994	-4.4548699999999996e-05
46.59809	-4.4829340000000004e-05
46.59863	-4.478548e-05
46.59917	-4.5412349999999996e-05
46.599709999999995	-4.543539000000001e-05
46.60024	-4.5035200000000005e-05
46.60078	-4.525867e-05
46.60132	-4.5229220000000005e-05
46.601859999999995	-4.580069e-05
46.60239	-4.494925e-05
46.60293	-4.603199000000001e-05
46.60347	-4.518023e-05
46.604009999999995	-4.565668e-05
46.60454	-4.445088e-05
46.60508	-4.5493009999999994e-05
46.60562	-4.420393e-05
46.606159999999996	-4.3998710000000003e-05
46.60669	-4.456353e-05
46.60723	-4.358079000000001e-05
46.60777	-4.3836190000000005e-05
46.608309999999996	-4.2173900000000006e-05
46.60884	-4.19239e-05
46.60938	-4.128281e-05
46.60992	-4.091344e-05
46.610459999999996	-3.9962340000000005e-05
46.611	-4.022265e-05
46.61153	-3.944875e-05
46.61207	-3.8775340000000004e-05
46.61261	-3.813656e-05
46.61315	-3.745217e-05
46.61368	-3.5930079999999995e-05
46.61422	-3.639518e-05
46.61476	-3.48616e-05
46.6153	-3.423444e-05
46.615829999999995	-3.286857e-05
46.61637	-3.211138e-05
46.61691	-3.121264e-05
46.61745	-3.0198740000000002e-05
46.617979999999996	-2.8764109999999995e-05
46.618520000000004	-2.779841e-05
46.61906	-2.7441620000000003e-05
46.6196	-2.494395e-05
46.620129999999996	-2.453249e-05
46.620670000000004	-2.230769e-05
46.62121	-2.1180189999999997e-05
46.62175	-2.005066e-05
46.622279999999996	-1.889642e-05
46.622820000000004	-1.789623e-05
46.62336	-1.655855e-05
46.6239	-1.4308010000000002e-05
46.62444	-1.3711e-05
46.624970000000005	-1.1699569999999999e-05
46.62551	-1.012553e-05
46.62605	-8.192374e-06
46.62659	-7.2124519999999995e-06
46.62712	-5.87338e-06
46.62766	-3.307611e-06
46.6282	-3.817574e-06
46.62874	-1.013102e-06
46.62927	-3.296415e-08
46.62981	2.601261e-06
46.63035	3.071119e-06
46.63089	4.622762e-06
46.63142	6.519623000000001e-06
46.63196	7.593709e-06
46.6325	9.021413e-06
46.63304	1.067028e-05
46.63357	1.267364e-05
46.63411	1.305261e-05
46.63465	1.529009e-05
46.63519	1.648726e-05
46.63572	1.784839e-05
46.63626	1.969186e-05
46.6368	2.07945e-05
46.63734	2.134904e-05
46.637879999999996	2.2546279999999997e-05
46.63841	2.47165e-05
46.63895	2.536921e-05
46.63949	2.607794e-05
46.640029999999996	2.7625559999999996e-05
46.64056	2.908147e-05
46.6411	2.917638e-05
46.64164	3.0254250000000003e-05
46.642179999999996	3.166433e-05
46.64271	3.3241620000000005e-05
46.64325	3.264467e-05
46.64379	3.5576129999999995e-05
46.64433	3.459625e-05
46.644859999999994	3.623752e-05
46.6454	3.6693140000000006e-05
46.64594	3.8362779999999997e-05
46.64648	3.855231e-05
46.647009999999995	3.85279e-05
46.64755	3.957877e-05
46.64809	4.028995e-05
46.64863	4.125123e-05
46.649159999999995	4.143252e-05
46.6497	4.080276e-05
46.650240000000004	4.1935200000000005e-05
46.65078	4.2943290000000005e-05
46.65132	4.332227e-05
46.65185	4.3541279999999995e-05
46.652390000000004	4.326607e-05
46.65293	4.4562570000000004e-05
46.65347	4.450442e-05
46.654	4.441807e-05
46.654540000000004	4.5172709999999996e-05
46.65508	4.562831e-05
46.65562	4.513134e-05
46.65615	4.58357e-05
46.656690000000005	4.514293e-05
46.65723	4.59239e-05
46.65777	4.516744000000001e-05
46.6583	4.525111e-05
46.658840000000005	4.562263e-05
46.65938	4.489593e-05
46.65992	4.517205e-05
46.66045	4.421496e-05
46.660990000000005	4.495523e-05
46.66153	4.403835e-05
46.66207	4.4465820000000005e-05
46.6626	4.3429409999999995e-05
46.663140000000006	4.338376e-05
46.66368	4.32457e-05
46.66422	4.2345640000000006e-05
46.66476	4.1782309999999995e-05
46.66529	4.162172e-05
46.66583	4.070255e-05
46.66637	4.0506599999999996e-05
46.666909999999994	3.941684e-05
46.66744	3.8032290000000004e-05
46.66798	3.8097529999999994e-05
46.66852	3.801038e-05
46.669059999999995	3.662968e-05
46.66959	3.555445e-05
46.67013	3.508496e-05
46.67067	3.323987e-05
46.671209999999995	3.341672e-05
46.67174	3.277764e-05
46.67228	3.1875440000000006e-05
46.67282	3.029112e-05
46.673359999999995	2.912788e-05
46.67389	2.818511e-05
46.67443	2.7759140000000003e-05
46.67497	2.5645820000000002e-05
46.675509999999996	2.453171e-05
46.67604	2.3855160000000002e-05
46.67658	2.262881e-05
46.67712	2.1380749999999997e-05
46.677659999999996	2.0237720000000002e-05
46.6782	1.897609e-05
46.67873	1.8082550000000002e-05
46.67927	1.612856e-05
46.679809999999996	1.40249e-05
46.68035	1.339527e-05
46.68088	1.146839e-05
46.68142	1.036736e-05
46.68196	8.438957e-06
46.6825	8.004745e-06
46.68303	5.5138530000000005e-06
46.68357	5.197865000000001e-06
46.68411	2.7390379999999997e-06
46.68465	1.889663e-06
46.685179999999995	8.219498e-07
46.68572	-1.263587e-06
46.68626	-2.300676e-06
46.6868	-4.531764e-06
46.687329999999996	-5.7066769999999995e-06
46.687870000000004	-6.485706e-06
46.68841	-7.627362e-06
46.68895	-9.885715e-06
46.689479999999996	-1.0587899999999999e-05
46.690020000000004	-1.2799180000000001e-05
46.69056	-1.467389e-05
46.6911	-1.5390870000000003e-05
46.69164	-1.6157089999999997e-05
46.692170000000004	-1.791717e-05
46.69271	-1.9240999999999998e-05
46.69325	-2.0548260000000002e-05
46.69379	-2.185621e-05
46.694320000000005	-2.35925e-05
46.69486	-2.4686370000000003e-05
46.6954	-2.595837e-05
46.69594	-2.5784369999999998e-05
46.69647	-2.743377e-05
46.69701	-2.818062e-05
46.69755	-2.912442e-05
46.69809	-3.121447e-05
46.69862	-3.154118e-05
46.69916	-3.275751e-05
46.6997	-3.350898e-05
46.70024	-3.500371e-05
46.70077	-3.5333520000000005e-05
46.70131	-3.64345e-05
46.70185	-3.7031069999999996e-05
46.70239	-3.724694000000001e-05
46.70292	-3.805118e-05
46.70346	-3.9331009999999994e-05
46.704	-3.9641009999999996e-05
46.70454	-4.082417e-05
46.70508	-4.151803e-05
46.70561	-4.138835e-05
46.70615	-4.1867290000000004e-05
46.70669	-4.22309e-05
46.707229999999996	-4.33084e-05
46.70776	-4.301052e-05
46.7083	-4.3385550000000003e-05
46.70884	-4.418284e-05
46.709379999999996	-4.439863e-05
46.70991	-4.415889e-05
46.71045	-4.486161e-05
46.71099	-4.4289769999999995e-05
46.711529999999996	-4.497618e-05
46.71206	-4.582969e-05
46.7126	-4.5597429999999993e-05
46.71314	-4.460274e-05
46.71368	-4.494307e-05
46.714209999999994	-4.526295e-05
46.71475	-4.5094629999999996e-05
46.71529	-4.568101e-05
46.71583	-4.454419e-05
46.716359999999995	-4.510885e-05
46.7169	-4.431803e-05
46.71744	-4.373039e-05
46.71798	-4.351299e-05
46.71852	-4.346075e-05
46.71905	-4.324812e-05
46.719590000000004	-4.288014e-05
46.72013	-4.2012829999999994e-05
46.72067	-4.1963809999999994e-05
46.7212	-4.163432e-05
46.721740000000004	-4.096356e-05
46.72228	-4.031068e-05
46.72282	-3.944453e-05
46.72335	-3.9172490000000004e-05
46.723890000000004	-3.8356669999999996e-05
46.72443	-3.824881e-05
46.72497	-3.697473e-05
46.7255	-3.597671e-05
46.726040000000005	-3.457212e-05
46.72658	-3.435426e-05
46.72712	-3.367897e-05
46.72765	-3.290008e-05
46.728190000000005	-3.121979e-05
46.72873	-3.0500470000000002e-05
46.72927	-2.903603e-05
46.7298	-2.8567090000000002e-05
46.730340000000005	-2.722868e-05
46.73088	-2.5501129999999998e-05
46.73142	-2.4802379999999997e-05
46.73196	-2.3753400000000002e-05
46.732490000000006	-2.279864e-05
46.73303	-2.1043579999999998e-05
46.73357	-2.0190350000000002e-05
46.73411	-1.768257e-05
46.73464	-1.6984920000000002e-05
46.73518	-1.4930929999999998e-05
46.73572	-1.4566660000000001e-05
46.736259999999994	-1.222234e-05
46.73679	-1.120795e-05
46.73733	-9.099979e-06
46.73787	-8.354394e-06
46.738409999999995	-6.973601999999999e-06
46.73894	-5.14379e-06
46.73948	-3.498322e-06
46.74002	-1.567139e-06
46.740559999999995	-9.840639e-07
46.74109	1.3643020000000002e-07
46.74163	2.6190890000000004e-06
46.74217	3.4797000000000003e-06
46.742709999999995	5.200972000000001e-06
46.74324	7.3619280000000005e-06
46.74378	8.308562e-06
46.74432	1.013432e-05
46.744859999999996	1.0741939999999999e-05
46.7454	1.30591e-05
46.74593	1.3997879999999997e-05
46.74647	1.624435e-05
46.747009999999996	1.7436589999999998e-05
46.74755	1.8715699999999998e-05
46.74808	2.0426729999999997e-05
46.74862	2.08331e-05
46.749159999999996	2.322246e-05
46.7497	2.298635e-05
46.75023	2.4748400000000002e-05
46.75077	2.610712e-05
46.75131	2.7372640000000002e-05
46.75185	2.785426e-05
46.75238	2.959156e-05
46.75292	2.955837e-05
46.75346	3.0740140000000003e-05
46.754	3.172853e-05
46.754529999999995	3.291501e-05
46.75507	3.359959e-05
46.75561	3.4915809999999996e-05
46.75615	3.5603320000000007e-05
46.756679999999996	3.68299e-05
46.757220000000004	3.695673e-05
46.75776	3.697372e-05
46.7583	3.87884e-05
46.75884	3.917203e-05
46.759370000000004	3.9881209999999994e-05
46.75991	4.0226100000000004e-05
46.76045	4.04829e-05
46.76099	4.099958e-05
46.761520000000004	4.2563409999999994e-05
46.76206	4.18236e-05
46.7626	4.381142e-05
46.76314	4.327312e-05
46.76367	4.4007840000000005e-05
46.76421	4.341871e-05
46.76475	4.405592000000001e-05
46.76529	4.4693019999999995e-05
46.76582	4.487169e-05
46.76636	4.506916e-05
46.7669	4.583241e-05
46.76744	4.498723e-05
46.76797	4.512532e-05
46.76851	4.559049e-05
46.76905	4.516083e-05
46.76959	4.5658310000000004e-05
46.77012	4.463561e-05
46.77066	4.613218e-05
46.7712	4.542319e-05
46.77174	4.53379e-05
46.77228	4.496227e-05
46.77281	4.4935320000000005e-05
46.77335	4.397612e-05
46.77389	4.427699e-05
46.774429999999995	4.294817e-05
46.77496	4.3719809999999995e-05
46.7755	4.249688e-05
46.77604	4.26707e-05
46.776579999999996	4.1663559999999996e-05
46.77711	4.170263e-05
46.77765	4.058115e-05
46.77819	3.993518e-05
46.778729999999996	4.0490609999999996e-05
46.77926	3.901686e-05
46.7798	3.790733e-05
46.78034	3.705315e-05
46.780879999999996	3.662235e-05
46.78141	3.505682e-05
46.78195	3.436864e-05
46.78249	3.333481e-05
46.78303	3.2732570000000004e-05
46.783559999999994	3.1683420000000004e-05
46.7841	3.101502e-05
46.78464	2.9823090000000002e-05
46.78518	2.815112e-05
46.78572	2.7902140000000005e-05
46.78625	2.687364e-05
46.78679	2.611464e-05
46.78733	2.4672950000000002e-05
46.78787	2.318202e-05
46.7884	2.15727e-05
46.788940000000004	2.0951320000000002e-05
46.78948	1.961511e-05
46.79002	1.768453e-05
46.79055	1.724197e-05
46.791090000000004	1.5610079999999997e-05
46.79163	1.438026e-05
46.79217	1.3154679999999998e-05
46.7927	1.0800410000000002e-05
46.793240000000004	1.0004889999999999e-05
46.79378	8.66404e-06
46.79432	6.445756e-06
46.79485	5.648705e-06
46.795390000000005	4.266370999999999e-06
46.79593	1.929585e-06
46.79647	9.328219e-07
46.797	2.6216170000000004e-07
46.797540000000005	-1.7082339999999999e-06
46.79808	-3.038522e-06
46.79862	-4.3388240000000005e-06
46.79916	-5.890053e-06
46.799690000000005	-7.977712000000001e-06
46.80023	-8.284089e-06
46.80077	-1.000105e-05
46.80131	-1.1998519999999998e-05
46.801840000000006	-1.2674660000000001e-05
46.80238	-1.412442e-05
46.80292	-1.6087070000000002e-05
46.80346	-1.658744e-05
46.80399	-1.7889560000000003e-05
46.80453	-2.0122139999999998e-05
46.80507	-1.999219e-05
46.805609999999994	-2.1869989999999998e-05
46.80614	-2.2465419999999998e-05
46.80668	-2.431212e-05
46.80722	-2.506683e-05
46.807759999999995	-2.68821e-05
46.80829	-2.771933e-05
46.80883	-2.8805059999999997e-05
46.80937	-3.0379359999999996e-05
46.809909999999995	-3.109753e-05
46.81044	-3.216945e-05
46.81098	-3.301325e-05
46.81152	-3.443828e-05
46.812059999999995	-3.454452e-05
46.8126	-3.566852e-05
46.81313	-3.5525890000000004e-05
46.81367	-3.670317e-05
46.814209999999996	-3.856226e-05
46.81475	-3.899467e-05
46.81528	-4.0038049999999995e-05
46.81582	-3.952856e-05
46.816359999999996	-4.052924000000001e-05
46.8169	-4.080323e-05
46.81743	-4.116519e-05
46.81797	-4.260629e-05
46.818509999999996	-4.274259e-05
46.81905	-4.296977e-05
46.81958	-4.321048e-05
46.82012	-4.348375e-05
46.82066	-4.4097e-05
46.8212	-4.4276679999999994e-05
46.82173	-4.477314e-05
46.82227	-4.427744000000001e-05
46.82281	-4.515751e-05
46.82335	-4.43761e-05
46.823879999999996	-4.619017e-05
46.82442	-4.5497070000000007e-05
46.82496	-4.552952e-05
46.8255	-4.527763e-05
46.82604	-4.501495e-05
46.826570000000004	-4.542008e-05
46.82711	-4.484331e-05
46.82765	-4.4799620000000005e-05
46.82819	-4.4388820000000006e-05
46.828720000000004	-4.409891e-05
46.82926	-4.343085e-05
46.8298	-4.403732e-05
46.83034	-4.346978e-05
46.830870000000004	-4.314259e-05
46.83141	-4.261367e-05
46.83195	-4.257605e-05
46.83249	-4.175642e-05
46.83302	-4.1923159999999996e-05
46.83356	-3.968455e-05
46.8341	-3.9998909999999995e-05
46.83464	-3.9513909999999995e-05
46.83517	-3.870655e-05
46.83571	-3.7353229999999995e-05
46.83625	-3.689515e-05
46.83679	-3.6219229999999996e-05
46.83732	-3.550214e-05
46.83786	-3.470415e-05
46.8384	-3.339507e-05
46.83894	-3.2863029999999996e-05
46.83948	-3.130134e-05
46.84001	-3.144682e-05
46.84055	-3.0092849999999998e-05
46.84109	-2.9307940000000004e-05
46.84163	-2.739587e-05
46.84216	-2.7252280000000002e-05
46.8427	-2.535961e-05
46.84324	-2.351216e-05
46.843779999999995	-2.3320360000000002e-05
46.84431	-2.1958520000000005e-05
46.84485	-2.030612e-05
46.84539	-1.86315e-05
46.845929999999996	-1.76106e-05
46.84646	-1.6774279999999998e-05
46.847	-1.4187939999999998e-05
46.84754	-1.3562079999999999e-05
46.848079999999996	-1.214566e-05
46.84861	-1.019735e-05
46.84915	-9.463885e-06
46.84969	-7.542399000000001e-06
46.850229999999996	-5.669055e-06
46.85076	-4.406716e-06
46.8513	-2.481174e-06
46.85184	-1.889078e-06
46.85238	5.824033999999999e-08
46.852920000000005	1.625711e-06
46.85345	2.684366e-06
46.85399	4.635905e-06
46.85453	5.879525e-06
46.85507	7.913574e-06
46.8556	9.318913e-06
46.85614	1.024992e-05
46.85668	1.1653139999999998e-05
46.85722	1.307202e-05
46.85775	1.530946e-05
46.858290000000004	1.5767370000000002e-05
46.85883	1.7877529999999998e-05
46.85937	1.836871e-05
46.8599	2.02789e-05
46.860440000000004	2.077236e-05
46.86098	2.346139e-05
46.86152	2.35119e-05
46.86205	2.549415e-05
46.862590000000004	2.5709059999999998e-05
46.86313	2.692085e-05
46.86367	2.8581409999999998e-05
46.8642	2.9160759999999994e-05
46.864740000000005	3.0020059999999998e-05
46.86528	3.11753e-05
46.86582	3.176153e-05
46.86636	3.25732e-05
46.866890000000005	3.349069000000001e-05
46.86743	3.439151e-05
46.86797	3.686262e-05
46.86851	3.595982e-05
46.869040000000005	3.759994e-05
46.86958	3.833929e-05
46.87012	3.9209179999999996e-05
46.87066	3.9868449999999996e-05
46.871190000000006	4.0123130000000004e-05
46.87173	4.061018e-05
46.87227	4.148161e-05
46.87281	4.1733779999999995e-05
46.87334	4.1443859999999995e-05
46.87388	4.227674e-05
46.87442	4.26148e-05
46.874959999999994	4.317504e-05
46.87549	4.3840879999999994e-05
46.87603	4.451129e-05
46.87657	4.4523e-05
46.877109999999995	4.430217000000001e-05
46.87764	4.470823e-05
46.87818	4.494175e-05
46.87872	4.5582359999999996e-05
46.879259999999995	4.556528e-05
46.8798	4.514419e-05
46.88033	4.635054e-05
46.88087	4.5221450000000004e-05
46.881409999999995	4.448106e-05
46.88195	4.5631279999999997e-05
46.88248	4.5386120000000004e-05
46.88302	4.5469759999999993e-05
46.883559999999996	4.418600000000001e-05
46.8841	4.486893e-05
46.88463	4.4474440000000005e-05
46.88517	4.4783959999999994e-05
46.885709999999996	4.3733900000000005e-05
46.88625	4.3407380000000006e-05
46.88678	4.2527340000000005e-05
46.88732	4.3417330000000004e-05
46.887859999999996	4.2232380000000004e-05
46.8884	4.101192e-05
46.88893	4.1064549999999996e-05
46.88947	3.9887670000000006e-05
46.89001	3.9486209999999995e-05
46.89055	3.912531e-05
46.89108	3.805555e-05
46.89162	3.816395e-05
46.89216	3.6478790000000007e-05
46.8927	3.668927e-05
46.893240000000006	3.548315e-05
46.89377	3.5110009999999995e-05
46.89431	3.348551e-05
46.89485	3.2106209999999995e-05
46.89539	3.193e-05
46.895920000000004	2.9897959999999998e-05
46.89646	2.957224e-05
46.897	2.9267670000000002e-05
46.89754	2.708532e-05
46.898070000000004	2.6141759999999998e-05
46.89861	2.450786e-05
46.89915	2.3891100000000002e-05
46.89969	2.266708e-05
46.900220000000004	2.179147e-05
46.90076	1.9952479999999998e-05
46.9013	1.915683e-05
46.90184	1.765953e-05
46.90237	1.676191e-05
