time	current
47.30573	-0.0006506781
47.30624	-0.0005344319999999999
47.30675	-0.0003042828
47.30726	5.840508e-06
47.30778	0.0003163686
47.30829	0.0005422229
47.3088	0.0006502446
47.309309999999996	0.0006242608
47.30982	0.0004791803
47.310340000000004	0.0002361136
47.31085	-6.896408e-05
47.31136	-0.00035709440000000005
47.31187	-0.0005644572
47.31238	-0.0006556814
47.3129	-0.0006124421
47.31341	-0.0004452937
47.31392	-0.0001777764
47.31443	0.0001426147
47.31494	0.0004248754
47.315459999999995	0.0006030711
47.31597	0.0006526816
47.31648	0.0005768207
47.316990000000004	0.00038651019999999997
47.3175	0.0001051893
47.318020000000004	-0.00019839020000000002
47.318529999999996	-0.00045673379999999997
47.31904	-0.0006196938
47.31955	-0.0006540404
47.32006	-0.0005589682
47.32058	-0.0003424883
47.321090000000005	-3.913482e-05
47.3216	0.0002752736
47.322109999999995	0.0005168023999999999
47.32262	0.0006412728
47.32314	0.0006358179
47.32365	0.0005077991
47.32416	0.0002746482
47.324670000000005	-2.5291260000000004e-05
47.325179999999996	-0.0003183971
47.3257	-0.0005411627
47.326209999999996	-0.0006491
47.32672	-0.0006297348
47.32723	-0.00047789050000000003
47.327740000000006	-0.0002215522
47.32826	9.883208000000001e-05
47.32877	0.0003935031
47.32928	0.0005841937
47.32979	0.0006564348
47.3303	0.0005941333
47.33082	0.00041806870000000003
47.33133	0.0001474083
47.33184	-0.000156217
47.33235	-0.0004281054
47.33286	-0.0006038204000000001
47.33338	-0.0006571239999999999
47.333890000000004	-0.0005783854
47.3344	-0.0003781425
47.33491	-8.592662e-05
47.33542	0.0002316507
47.33594	0.0004881179
47.33645	0.0006313721
47.33696	0.0006430768
47.33747	0.0005321829000000001
47.33798	0.00031273200000000003
47.3385	1.733231e-05
47.339009999999995	-0.0002828717
47.33952	-0.0005155993
47.34003	-0.0006423227
47.340540000000004	-0.0006401995
47.34106	-0.0005057541999999999
47.341570000000004	-0.0002637763
47.342079999999996	5.323415e-05
47.34259	0.000355868
47.3431	0.0005628496
47.34362	0.0006541451999999999
47.34413	0.0006125791000000001
47.344640000000005	0.00045164550000000004
47.34515	0.0001937841
47.345659999999995	-0.00011321959999999999
47.34618	-0.00039424230000000005
47.34669	-0.0005856567
47.3472	-0.0006577827
47.34771	-0.0005971994
47.34822	-0.0004124805
47.34874	-0.000131889
47.34925	0.000190019
47.349759999999996	0.0004594974
47.35027	0.0006182861
47.35078	0.0006519376
47.3513	0.0005515305999999999
47.35181	0.0003483053
47.35232	6.210742e-05
47.35283	-0.00024114349999999999
47.35334	-0.0004921698
47.35386	-0.0006318731
47.35437	-0.0006481821
47.35488	-0.0005310091000000001
47.35539	-0.0003013989
47.3559	7.857313e-06
47.35642	0.0003155656
47.35693	0.0005420643
47.357440000000004	0.0006479540000000001
47.35795	0.0006251305000000001
47.35846	0.0004788763
47.358979999999995	0.0002315204
47.35949	-7.132249e-05
47.36	-0.00036050519999999996
47.36051	-0.0005671151
47.36102	-0.0006547379
47.361540000000005	-0.0006123744
47.36205	-0.0004464647
47.362559999999995	-0.00017484020000000001
47.36307	0.0001467714
47.36358	0.0004311056
47.3641	0.0006061546
47.36461	0.0006555628999999999
47.365120000000005	0.0005756894
47.365629999999996	0.0003831778
47.36614	0.0001031909
47.366659999999996	-0.00020270099999999998
47.36717	-0.00046071029999999997
47.36768	-0.0006201889
47.368190000000006	-0.0006539612000000001
47.3687	-0.0005568633
47.36922	-0.0003391882
47.36973	-3.8781550000000005e-05
47.37024	0.0002774229
47.37075	0.0005175808000000001
47.37126	0.0006412195
47.37178	0.0006377429
47.37229	0.0005059852
47.3728	0.0002728354
47.37331	-2.6914320000000002e-05
47.37382	-0.0003212674
47.374340000000004	-0.0005428247
47.37485	-0.0006510851000000001
47.37536	-0.0006282585
47.37587	-0.0004764563
47.37638	-0.0002154998
47.3769	0.00010119120000000001
47.37741	0.000392275
47.37792	0.0005864028
47.37843	0.0006534574
47.37894	0.000593189
47.379459999999995	0.0004137913
47.37997	0.0001469179
47.38048	-0.00016152860000000002
47.380990000000004	-0.0004307755
47.3815	-0.0006039799
47.382020000000004	-0.0006554007000000001
47.382529999999996	-0.0005782478
47.38304	-0.0003761803
47.38355	-8.285097e-05
47.38406	0.0002340119
47.38458	0.0004903204
47.385090000000005	0.0006314855
47.3856	0.0006448104
47.386109999999995	0.0005302535
47.38662	0.0003086564
47.38714	1.774025e-05
47.38765	-0.0002833875
47.38816	-0.0005169644999999999
47.38867	-0.000643908
47.389179999999996	-0.0006398755
47.3897	-0.0005041656
47.390209999999996	-0.00025910669999999996
47.39072	5.6522619999999995e-05
47.39123	0.0003557342
47.391740000000006	0.0005661867
47.39226	0.0006537957
47.39277	0.0006106149
47.39328	0.0004489264
47.39379	0.00018978099999999998
47.3943	-0.00011607379999999999
47.39482	-0.0003956321
47.39533	-0.0005891523999999999
47.39584	-0.0006575021000000001
47.39635	-0.0005970971
47.39686	-0.00041065910000000005
47.39738	-0.0001278203
47.397890000000004	0.0001913804
47.3984	0.0004594773
47.39891	0.0006205801000000001
47.39942	0.0006478322000000001
47.39994	0.0005534402
47.40045	0.0003471654
47.40096	5.967998e-05
47.40147	-0.00024592689999999997
47.40198	-0.0004917198
47.4025	-0.0006335905999999999
47.403009999999995	-0.0006470406
47.40352	-0.0005284328
47.40403	-0.00029695080000000004
47.404540000000004	9.801536e-06
47.40506	0.0003188456
47.405570000000004	0.000545385
47.406079999999996	0.0006487063
47.40659	0.0006243708
47.4071	0.0004752928
47.40762	0.0002322335
47.40813	-7.456079999999999e-05
47.408640000000005	-0.00036012410000000006
47.40915	-0.0005683267
47.409659999999995	-0.0006564915
47.41018	-0.0006128029000000001
47.41069	-0.00043935830000000004
47.4112	-0.0001720835
47.41171	0.00014701729999999999
47.41222	0.00042642019999999996
47.41274	0.0006052879
47.41325	0.0006554832000000001
47.413759999999996	0.0005726666
47.41427	0.0003813186
47.41478	0.0001020071
47.4153	-0.00020396959999999999
47.41581	-0.00046178209999999997
47.41632	-0.0006203414
47.41683	-0.0006541591
47.41734	-0.000553399
47.41786	-0.0003350264
47.41837	-3.551946e-05
47.41888	0.0002799069
47.41939	0.0005179758
47.4199	0.0006421575
47.42042	0.000636822
47.42093	0.0005039261
47.421440000000004	0.00027040939999999997
47.42195	-2.9400100000000003e-05
47.42246	-0.0003238842
47.422979999999995	-0.0005434413
47.42349	-0.0006528666
47.424	-0.000627955
47.42451	-0.0004725674
47.42502	-0.000213013
47.425540000000005	0.00010389149999999999
47.42605	0.00039461849999999996
47.426559999999995	0.0005859529
47.42707	0.0006542106
47.42758	0.0005923889
47.4281	0.0004138957
47.42861	0.00014433719999999998
47.429120000000005	-0.0001613342
47.429629999999996	-0.0004320463
47.43014	-0.0006053534
47.430659999999996	-0.0006578357000000001
47.43117	-0.0005755519
47.43168	-0.0003733766
47.432190000000006	-8.087465999999999e-05
47.4327	0.00023765779999999998
47.43322	0.0004927295
47.43373	0.0006343412
47.43424	0.0006437401
47.43475	0.0005302205
47.43526	0.0003088524
47.43578	1.334376e-05
47.43629	-0.0002841084
47.4368	-0.0005216611
47.43731	-0.0006462748
47.43782	-0.0006371228
47.438340000000004	-0.0005029514
47.43885	-0.0002577019
47.43936	5.9107910000000004e-05
47.43987	0.0003597904
47.44038	0.0005671108000000001
47.4409	0.0006524411000000001
47.44141	0.0006070402
47.44192	0.000446583
47.44243	0.0001862334
47.44294	-0.00011776370000000001
47.443459999999995	-0.00039757050000000004
47.44397	-0.000588314
47.44448	-0.0006589866000000001
47.444990000000004	-0.0005941842
47.4455	-0.0004075662
47.446020000000004	-0.0001248167
47.446529999999996	0.0001963848
47.44704	0.0004614971
47.44755	0.0006208317
47.44806	0.0006510105
47.44858	0.0005524137
47.449090000000005	0.00034447190000000004
47.4496	5.630460999999999e-05
47.450109999999995	-0.0002455052
47.45062	-0.0004931412000000001
47.45114	-0.000634824
47.45165	-0.0006458656
47.45216	-0.0005274516000000001
47.45267	-0.00029781830000000003
47.453179999999996	1.3174679999999998e-05
47.4537	0.0003217125
47.454209999999996	0.0005447148999999999
47.45472	0.0006506334
47.45523	0.0006223165
47.455740000000006	0.00047616410000000004
47.45626	0.000227487
47.45677	-7.749715999999999e-05
47.45728	-0.000363616
47.45779	-0.0005675181
47.4583	-0.000656645
47.45882	-0.0006119125
47.45933	-0.0004409043
47.45984	-0.0001673988
47.46035	0.0001538333
47.46086	0.0004317182
47.46138	0.0006059249
47.461890000000004	0.0006555335000000001
47.4624	0.0005759796
47.46291	0.0003803839
47.46342	9.902484000000001e-05
47.46394	-0.000205503
47.46445	-0.0004647507
47.46496	-0.0006212541
47.46547	-0.000655561
47.46598	-0.0005542095
47.4665	-0.00033416610000000003
47.467009999999995	-3.2817740000000005e-05
47.46752	0.0002838551
47.46803	0.0005184683999999999
47.468540000000004	0.0006406351999999999
47.46906	0.0006342052
47.469570000000004	0.0005041316
47.470079999999996	0.0002692018
47.47059	-3.416169e-05
47.4711	-0.0003279622
47.47162	-0.0005465744
47.47213	-0.0006509587
47.472640000000006	-0.0006272891
47.47315	-0.00047152779999999996
47.473659999999995	-0.00021142950000000002
47.47418	0.0001071391
47.47469	0.0003961704
47.4752	0.0005906639
47.47571	0.0006540525
47.47622	0.0005923666000000001
47.47674	0.0004137067
47.47725	0.0001421734
47.477759999999996	-0.0001631234
47.47827	-0.0004327633
47.47878	-0.0006069858
47.4793	-0.0006569688999999999
47.47981	-0.0005740551
47.48032	-0.0003713718
47.48083	-7.796189e-05
47.48134	0.0002387415
47.48186	0.000495325
47.48237	0.0006336347
47.48288	0.0006429921
47.48339	0.0005291394999999999
47.4839	0.0003074037
47.48442	9.522134999999999e-06
47.48493	-0.00028950849999999996
47.485440000000004	-0.0005201285
47.48595	-0.0006433365000000001
47.48646	-0.0006368324
47.486979999999996	-0.0005002519
47.48749	-0.0002508145
47.488	6.0415590000000004e-05
47.48851	0.00036278199999999997
47.489020000000004	0.0005688554
47.489540000000005	0.000654456
47.49005	0.0006077723999999999
47.490559999999995	0.0004447657
47.49107	0.0001850802
47.49158	-0.0001235036
47.4921	-0.0004008401
47.49261	-0.0005889114
47.493120000000005	-0.0006583925
47.493629999999996	-0.0005940557
47.49414	-0.0004055914
47.494659999999996	-0.00012177979999999999
47.49517	0.00019798869999999998
47.49568	0.0004649621
47.496190000000006	0.0006222129
47.4967	0.0006507198000000001
47.49722	0.0005511557
47.49773	0.0003421597
47.49824	5.507483e-05
47.49875	-0.0002480008
47.49926	-0.0004952595999999999
47.49978	-0.0006357468
47.50029	-0.0006469816999999999
47.5008	-0.0005280367
47.50131	-0.0002924887
47.50182	1.665148e-05
47.502340000000004	0.000321493
47.50285	0.0005453597000000001
47.50336	0.0006485945999999999
47.50387	0.0006218597
47.50438	0.0004712747
47.5049	0.00022514560000000001
47.50541	-8.082863000000001e-05
47.50592	-0.0003656777
47.50643	-0.0005696233
47.50694	-0.0006557296000000001
47.507459999999995	-0.0006102771
47.50797	-0.0004393754
47.50848	-0.0001668101
47.508990000000004	0.0001528456
47.5095	0.000431676
47.510020000000004	0.0006061730999999999
47.510529999999996	0.0006524804
47.51104	0.0005722183
47.51155	0.000378089
47.51206	9.752296e-05
47.51258	-0.0002086331
47.513090000000005	-0.0004660487
47.5136	-0.0006209094
47.514109999999995	-0.0006547195
47.51462	-0.0005518192
47.51514	-0.0003309686
47.51565	-2.9010759999999997e-05
47.51616	0.0002829749
47.51667	0.0005220509
47.517179999999996	0.0006414715
47.5177	0.0006340324
47.518209999999996	0.0005021769999999999
47.51872	0.00026286290000000003
47.51923	-3.5611859999999994e-05
47.519740000000006	-0.0003281702
47.52026	-0.0005469111
47.52077	-0.0006504363
47.52128	-0.0006271583
47.52179	-0.0004679511
47.5223	-0.00020871939999999998
47.52282	0.0001092204
47.52333	0.0003979216
47.52384	0.0005893102
47.52435	0.0006546308000000001
47.52486	0.0005915798
47.52538	0.0004119585
47.525890000000004	0.0001424254
47.5264	-0.00016677939999999998
47.52691	-0.0004348107
47.52742	-0.0006082676
47.52794	-0.0006566719
47.52845	-0.0005738652
47.52896	-0.00036824199999999996
47.52947	-7.567778e-05
47.52998	0.000241782
47.5305	0.0004933369999999999
47.531009999999995	0.000632428
47.53152	0.0006415937999999999
47.53203	0.0005274177
47.532540000000004	0.00030306349999999996
47.53306	7.777478e-06
47.533570000000005	-0.00029211
47.534079999999996	-0.0005235891
47.53459	-0.000643287
47.5351	-0.0006388721
47.53562	-0.0004968154
47.53613	-0.0002474518
47.536640000000006	6.126499e-05
47.53715	0.00036302830000000004
47.537659999999995	0.000569638
47.53818	0.0006544249
47.53869	0.0006071804
47.5392	0.0004406021
47.53971	0.0001804252
47.54022	-0.0001240125
47.54074	-0.0004021827
47.54125	-0.0005907842
47.54176	-0.0006571973
47.54227	-0.0005932553
47.54278	-0.00040208269999999997
47.5433	-0.00012029059999999999
47.54381	0.0001977091
47.54432	0.000466238
47.54483	0.0006211452
47.54534	0.0006467236
47.54586	0.0005508335
47.54637	0.0003408215
47.54688	5.291205e-05
47.54739	-0.000251675
47.5479	-0.0004951991
47.54842	-0.0006356223000000001
47.54893	-0.0006448528
47.549440000000004	-0.0005257845
47.54995	-0.0002933111
47.55046	1.690805e-05
47.550979999999996	0.0003252738
47.55149	0.0005468656
47.552	0.0006503066
47.55251	0.0006215326
47.553020000000004	0.0004730149
47.553540000000005	0.00022389709999999998
47.55405	-8.129708000000001e-05
47.554559999999995	-0.0003682089
47.55507	-0.0005713251000000001
47.55558	-0.0006575652
47.5561	-0.0006104602
47.55661	-0.0004372094
47.55712	-0.00016248049999999998
47.557629999999996	0.0001562524
47.55814	0.0004328384
47.558659999999996	0.0006095057
47.55917	0.0006543269
47.55968	0.0005701443
47.560190000000006	0.000376566
47.5607	9.402550999999999e-05
47.56122	-0.0002106354
47.56173	-0.00046693440000000004
47.56224	-0.000621514
47.56275	-0.0006543797
47.56326	-0.0005465042
47.56378	-0.00033083160000000006
47.56429	-2.7767750000000002e-05
47.5648	0.0002851924
47.56531	0.0005227319999999999
47.56582	0.0006424420999999999
47.566340000000004	0.0006332933
47.56685	0.0005012599
47.56736	0.00026179130000000004
47.56787	-3.627677e-05
47.56838	-0.0003327414
47.5689	-0.0005473938
47.56941	-0.0006522711
47.56992	-0.0006247417
47.57043	-0.00046807099999999997
47.57094	-0.00020502659999999999
47.571459999999995	0.0001115402
47.57197	0.0003993613
47.57248	0.0005899254
47.572990000000004	0.0006561353
47.5735	0.0005899604
47.574020000000004	0.0004112306
47.574529999999996	0.000139043
47.57504	-0.0001705576
47.57555	-0.0004361675
47.57606	-0.0006108261
47.57658	-0.0006551453
47.577090000000005	-0.000570699
47.5776	-0.0003659499
47.578109999999995	-7.313999e-05
47.57862	0.000242378
47.57914	0.0004945358999999999
47.57965	0.0006353403
47.58016	0.0006420948
47.58067	0.0005263661
47.581179999999996	0.00030126919999999996
47.5817	6.279176e-06
47.582209999999996	-0.000292606
47.58272	-0.0005229248000000001
47.58323	-0.0006463675
47.58374	-0.0006376356
47.58426	-0.0004956033
47.58477	-0.0002469057
47.58528	6.602071e-05
47.58579	0.0003657366
47.5863	0.0005706293
47.58682	0.0006535655999999999
47.58733	0.0006062029
47.58784	0.0004418743
47.58835	0.0001811016
47.58886	-0.00012525309999999998
47.58938	-0.0004017091
47.589890000000004	-0.0005927918
47.5904	-0.0006567774
47.59091	-0.00059028
47.59142	-0.0004024405
47.59194	-0.00011693040000000001
47.59245	0.0002020111
47.59296	0.0004655672
47.59347	0.0006206197
47.59398	0.0006512144
47.5945	0.0005481553
47.595009999999995	0.00033873489999999997
47.59552	4.84668e-05
47.59603	-0.0002538595
47.596540000000005	-0.0004976116
47.59706	-0.0006369075
47.597570000000005	-0.0006476152
47.598079999999996	-0.0005246644
47.59859	-0.0002881559
47.5991	2.0381170000000002e-05
47.59962	0.00032381740000000003
47.60013	0.000549776
47.600640000000006	0.0006489880000000001
47.60115	0.0006196441000000001
47.601659999999995	0.0004716583
47.60218	0.00022155529999999998
47.60269	-8.422709000000001e-05
47.6032	-0.00037106589999999994
47.60371	-0.0005728272
47.60422	-0.000655902
47.60474	-0.0006099467
47.60525	-0.0004331458
47.60576	-0.0001607207
47.60627	0.0001569712
47.60678	0.0004350433
47.6073	0.0006070287
47.60781	0.0006512332
47.60832	0.0005715348999999999
47.60883	0.0003746283
47.60934	9.329211e-05
47.60986	-0.0002143814
47.61037	-0.0004697222
47.61088	-0.0006242454
47.61139	-0.0006532382
47.6119	-0.0005486344
47.61242	-0.000327287
47.61293	-2.613152e-05
47.613440000000004	0.0002872807
47.61395	0.0005252218
47.61446	0.0006440307
47.614979999999996	0.0006342545
47.61549	0.0005006703
47.616	0.00026044619999999997
47.61651	-4.046095e-05
47.617020000000004	-0.0003343284
47.617540000000005	-0.0005500064
47.61805	-0.0006531898
47.618559999999995	-0.0006228849
47.61907	-0.0004637063
47.61958	-0.0002055223
47.6201	0.0001154684
47.62061	0.00040157550000000005
47.62112	0.0005915183
47.621629999999996	0.0006530101999999999
47.62214	0.0005888255
47.622659999999996	0.00040840660000000003
47.62317	0.0001347298
47.62368	-0.0001707593
47.624190000000006	-0.000440605
47.6247	-0.0006106676000000001
47.62522	-0.0006562082000000001
47.62573	-0.0005710325
47.62624	-0.0003621858
47.62675	-6.973649999999999e-05
47.62726	0.0002456806
47.62778	0.0004993257
47.62829	0.0006357937000000001
47.6288	0.0006421111
47.62931	0.0005255329
47.62982	0.0002988189
47.630340000000004	5.24412e-06
47.63085	-0.0002950653
47.63136	-0.0005275453
47.63187	-0.0006471067
47.63238	-0.0006353687
47.6329	-0.0004959184
47.63341	-0.0002445232
47.63392	6.900952e-05
47.63443	0.00036753919999999997
47.63494	0.0005742603
47.635459999999995	0.0006537687999999999
47.63597	0.0006062815
47.63648	0.0004394183
47.636990000000004	0.0001752134
47.6375	-0.0001302699
47.638020000000004	-0.0004049142
47.638529999999996	-0.0005912419
47.63904	-0.0006576336
47.63955	-0.0005903255999999999
47.64006	-0.00039972339999999997
47.64058	-0.00011195399999999999
47.641090000000005	0.00020508590000000001
47.6416	0.0004686149
47.642109999999995	0.0006214338
47.64262	0.0006489955
47.64314	0.0005460865
47.64365	0.00033813779999999997
47.64416	4.9216229999999993e-05
47.64467	-0.00025570080000000004
47.645179999999996	-0.0005018705
47.6457	-0.0006368505000000001
47.646209999999996	-0.0006438879
47.64672	-0.0005209805
47.64723	-0.0002847182
47.64774	2.380873e-05
47.64826	0.0003284151
47.64877	0.0005494784
47.64928	0.0006508062
47.64979	0.0006207259
47.6503	0.00046941050000000003
