time	current
40.8705	3.388399e-05
40.87104	3.259372e-05
40.87158	3.149605e-05
40.87212	3.015713e-05
40.87265	2.9177890000000003e-05
40.87319	2.711302e-05
40.87373	2.520218e-05
40.87427	2.34262e-05
40.8748	2.20009e-05
40.87534	1.956606e-05
40.87588	1.9105239999999997e-05
40.87642	1.667888e-05
40.87695	1.5407320000000002e-05
40.87749	1.3107060000000001e-05
40.878029999999995	1.168632e-05
40.87857	9.801929e-06
40.8791	7.512037000000001e-06
40.87964	6.038626e-06
40.880179999999996	3.781532e-06
40.880720000000004	2.507636e-06
40.88125	5.201148e-07
40.88179	-1.672629e-06
40.882329999999996	-2.509451e-06
40.882870000000004	-4.0775040000000005e-06
40.8834	-7.2973360000000006e-06
40.88394	-8.060677e-06
40.884479999999996	-9.746052e-06
40.885020000000004	-1.213003e-05
40.88556	-1.362882e-05
40.88609	-1.55809e-05
40.88663	-1.739255e-05
40.887170000000005	-1.8773470000000004e-05
40.88771	-2.1017270000000004e-05
40.88824	-2.2211420000000004e-05
40.88878	-2.4122979999999998e-05
40.88932	-2.506273e-05
40.88986	-2.746822e-05
40.890390000000004	-2.9394359999999998e-05
40.89093	-3.07891e-05
40.89147	-3.20655e-05
40.89201	-3.366479e-05
40.892540000000004	-3.5325370000000004e-05
40.89308	-3.605783e-05
40.89362	-3.810845e-05
40.89416	-3.933206e-05
40.894690000000004	-4.06445e-05
40.89523	-4.1331540000000005e-05
40.89577	-4.341743e-05
40.89631	-4.472769e-05
40.896840000000005	-4.663903e-05
40.89738	-4.672968e-05
40.89792	-4.811872999999999e-05
40.89846	-4.844379e-05
40.899	-5.0417399999999996e-05
40.89953	-5.1450010000000004e-05
40.90007	-5.272611e-05
40.90061	-5.3496269999999996e-05
40.90115	-5.524108e-05
40.90168	-5.541639e-05
40.90222	-5.658693e-05
40.90276	-5.8181049999999994e-05
40.9033	-5.767078e-05
40.90383	-5.936951e-05
40.90437	-6.013029e-05
40.90491	-6.0398850000000005e-05
40.90545	-6.205587e-05
40.90598	-6.253477e-05
40.90652	-6.217932e-05
40.907059999999994	-6.251151e-05
40.9076	-6.331956e-05
40.90813	-6.309562e-05
40.90867	-6.213904e-05
40.909209999999995	-6.276228e-05
40.90975	-6.336273e-05
40.91028	-6.262206e-05
40.91082	-6.161319000000001e-05
40.911359999999995	-6.276308000000001e-05
40.9119	-6.083068e-05
40.912440000000004	-6.022465e-05
40.91297	-6.039424e-05
40.913509999999995	-5.973199e-05
40.91405	-5.9212969999999995e-05
40.914590000000004	-5.884379e-05
40.91512	-5.8648149999999995e-05
40.915659999999995	-5.705383000000001e-05
40.9162	-5.737463000000001e-05
40.916740000000004	-5.646932e-05
40.91727	-5.465602e-05
40.917809999999996	-5.409231e-05
40.91835	-5.485187e-05
40.918890000000005	-5.27658e-05
40.91942	-5.2833730000000004e-05
40.919959999999996	-5.134864000000001e-05
40.9205	-4.9631419999999995e-05
40.921040000000005	-4.945175e-05
40.92157	-4.752968e-05
40.922109999999996	-4.680938e-05
40.92265	-4.531689999999999e-05
40.923190000000005	-4.363059e-05
40.92372	-4.188933e-05
40.92426	-4.080158e-05
40.9248	-3.894598e-05
40.925340000000006	-3.891257e-05
40.92588	-3.638043e-05
40.92641	-3.5247259999999994e-05
40.92695	-3.3503109999999995e-05
40.92749	-3.189027e-05
40.92803	-3.0197009999999996e-05
40.92856	-2.8704759999999997e-05
40.9291	-2.6743740000000002e-05
40.92964	-2.520348e-05
40.93018	-2.389083e-05
40.93071	-2.0752729999999997e-05
40.93125	-2.081538e-05
40.93179	-1.8516570000000003e-05
40.93233	-1.621927e-05
40.93286	-1.449098e-05
40.9334	-1.224003e-05
40.93394	-1.041952e-05
40.93448	-9.078e-06
40.93501	-6.809476e-06
40.93555	-4.997386e-06
40.93609	-3.121359e-06
40.93663	-1.284631e-06
40.93716	8.364313e-07
40.9377	2.5528399999999998e-06
40.93824	4.483587999999999e-06
40.93878	7.121091e-06
40.93932	8.295327e-06
40.93985	1.057129e-05
40.94039	1.2428039999999998e-05
40.94093	1.4089379999999998e-05
40.94147	1.618987e-05
40.942	1.7608010000000002e-05
40.94254	1.973422e-05
40.94308	2.2057809999999998e-05
40.94362	2.454007e-05
40.94415	2.5051489999999998e-05
40.94469	2.6427029999999998e-05
40.94523	2.850437e-05
40.94577	2.995778e-05
40.9463	3.1222440000000004e-05
40.94684	3.3197040000000004e-05
40.947379999999995	3.398027e-05
40.94792	3.644917e-05
40.94845	3.7725859999999995e-05
40.94899	4.036719e-05
40.949529999999996	4.079803e-05
40.950070000000004	4.2216959999999996e-05
40.9506	4.330633e-05
40.95114	4.394061e-05
40.951679999999996	4.585258e-05
40.952220000000004	4.6724269999999994e-05
40.95276	4.84759e-05
40.95329	4.992566e-05
40.953829999999996	5.03862e-05
40.954370000000004	5.1701000000000005e-05
40.95491	5.184163e-05
40.95544	5.3547709999999996e-05
40.95598	5.426845e-05
40.956520000000005	5.46032e-05
40.95706	5.565085e-05
40.95759	5.6806780000000005e-05
40.95813	5.796336999999999e-05
40.95867	5.753363e-05
40.95921	6.029804e-05
40.959740000000004	5.887554e-05
40.96028	6.152958e-05
40.96082	6.112258e-05
40.96136	6.085255999999999e-05
40.961890000000004	6.177033000000001e-05
40.96243	6.232366e-05
40.96297	6.325256e-05
40.96351	6.367859000000001e-05
40.964040000000004	6.391953e-05
40.96458	6.359901999999999e-05
40.96512	6.381438e-05
40.96566	6.346733e-05
40.9662	6.364345999999999e-05
40.96673	6.261506e-05
40.96727	6.285484000000001e-05
40.96781	6.144487e-05
40.96835	6.09363e-05
40.96888	6.041364e-05
40.96942	6.0072169999999995e-05
40.96996	5.893571e-05
40.9705	5.836215999999999e-05
40.97103	5.704344e-05
40.97157	5.728307e-05
40.97211	5.570812e-05
40.97265	5.508220999999999e-05
40.97318	5.465541e-05
40.97372	5.281745e-05
40.97426	5.280979e-05
40.9748	5.113884e-05
40.97533	5.034641e-05
40.97587	4.973067e-05
40.976409999999994	4.8904709999999993e-05
40.97695	4.664735e-05
40.97748	4.604496e-05
40.97802	4.48822e-05
40.978559999999995	4.439222e-05
40.9791	4.23346e-05
40.97964	4.156435e-05
40.98017	4.014821e-05
40.980709999999995	3.828129e-05
40.98125	3.637822e-05
40.981790000000004	3.494093e-05
40.98232	3.404895e-05
40.982859999999995	3.312198e-05
40.9834	3.177652e-05
40.983940000000004	2.972091e-05
40.98447	2.7725559999999995e-05
40.985009999999996	2.6001750000000002e-05
40.98555	2.407177e-05
40.986090000000004	2.3230810000000002e-05
40.98662	2.1341590000000002e-05
40.987159999999996	1.970947e-05
40.9877	1.816879e-05
40.988240000000005	1.59603e-05
40.98877	1.4703310000000001e-05
40.989309999999996	1.2622939999999998e-05
40.98985	1.054723e-05
40.990390000000005	8.715243e-06
40.99092	7.198469e-06
40.99146	5.196986e-06
40.992	3.1354590000000002e-06
40.992540000000005	2.0578749999999998e-06
40.99308	-1.3428479999999998e-07
40.99361	-1.043748e-06
40.99415	-3.5198570000000003e-06
40.994690000000006	-5.045729e-06
40.99523	-8.124836e-06
40.99576	-8.491849e-06
40.9963	-1.051769e-05
40.99684	-1.2544089999999998e-05
40.99738	-1.4131270000000001e-05
40.99791	-1.5476970000000002e-05
40.99845	-1.808666e-05
40.99899	-2.0789320000000002e-05
40.99953	-2.163429e-05
41.00006	-2.3636509999999997e-05
41.0006	-2.4809580000000002e-05
41.00114	-2.6760700000000003e-05
41.00168	-2.7334390000000003e-05
41.00221	-2.985546e-05
41.00275	-3.126625e-05
41.00329	-3.23217e-05
41.00383	-3.387262e-05
41.00436	-3.597297e-05
41.0049	-3.706153e-05
41.00544	-3.867508e-05
41.00598	-3.903808e-05
41.00652	-4.096495e-05
41.00705	-4.2787299999999996e-05
41.00759	-4.4083909999999994e-05
41.00813	-4.459858e-05
41.00867	-4.609482e-05
41.0092	-4.7444309999999996e-05
41.00974	-4.82809e-05
41.01028	-4.966772e-05
41.01082	-5.036813e-05
41.01135	-5.258331e-05
41.01189	-5.287785e-05
41.01243	-5.382932e-05
41.01297	-5.508705e-05
41.0135	-5.587509e-05
41.01404	-5.6907489999999996e-05
41.01458	-5.6404890000000005e-05
41.01512	-5.8542959999999996e-05
41.01565	-5.943059e-05
41.01619	-6.047809e-05
41.016729999999995	-6.0972919999999995e-05
41.01727	-6.199456999999999e-05
41.0178	-6.22782e-05
41.01834	-6.255336e-05
41.018879999999996	-6.268523e-05
41.019420000000004	-6.310078e-05
41.01996	-6.332024e-05
41.02049	-6.406789e-05
41.021029999999996	-6.2217e-05
41.021570000000004	-6.357008000000001e-05
41.02211	-6.248561e-05
41.02264	-6.217685e-05
41.023179999999996	-6.152417e-05
41.023720000000004	-6.0693240000000006e-05
41.02426	-6.069401999999999e-05
41.02479	-6.017522e-05
41.02533	-6.0092299999999994e-05
41.02587	-5.9172530000000005e-05
41.02641	-5.860215e-05
41.02694	-5.825456e-05
41.02748	-5.779689e-05
41.02802	-5.641193e-05
41.02856	-5.6474540000000006e-05
41.029090000000004	-5.5316949999999996e-05
41.02963	-5.412236999999999e-05
41.03017	-5.3361680000000006e-05
41.03071	-5.340009e-05
41.031240000000004	-5.1836179999999995e-05
41.03178	-5.039509e-05
41.03232	-4.950052e-05
41.03286	-4.848414000000001e-05
41.0334	-4.6852380000000004e-05
41.03393	-4.638868e-05
41.03447	-4.453312e-05
41.03501	-4.362884e-05
41.03555	-4.2389849999999995e-05
41.03608	-4.052513e-05
41.03662	-3.946692e-05
41.03716	-3.8388850000000004e-05
41.0377	-3.664765e-05
41.03823	-3.436194e-05
41.03877	-3.255633e-05
41.03931	-3.1448509999999996e-05
41.03985	-2.9516220000000002e-05
41.04038	-2.7965349999999998e-05
41.04092	-2.719018e-05
41.04146	-2.446326e-05
41.042	-2.358703e-05
41.04253	-2.122504e-05
41.04307	-1.933186e-05
41.04361	-1.712772e-05
41.04415	-1.5562160000000002e-05
41.04468	-1.4093829999999998e-05
41.04522	-1.183191e-05
41.045759999999994	-1.052712e-05
41.0463	-8.022832e-06
41.04684	-6.709603e-06
41.04737	-3.934126e-06
41.047909999999995	-2.099075e-06
41.04845	3.2122259999999997e-07
41.04899	1.248294e-06
41.04952	4.684039e-06
41.050059999999995	5.90991e-06
41.0506	8.080469e-06
41.051140000000004	9.162446e-06
41.05167	1.087095e-05
41.052209999999995	1.244575e-05
41.05275	1.509359e-05
41.053290000000004	1.680993e-05
41.05382	1.855732e-05
41.054359999999996	2.019933e-05
41.0549	2.189084e-05
41.055440000000004	2.458219e-05
41.05597	2.504593e-05
41.056509999999996	2.8086859999999998e-05
41.05705	2.862989e-05
41.057590000000005	3.114469e-05
41.05812	3.1586059999999996e-05
41.058659999999996	3.373492e-05
41.0592	3.5016149999999995e-05
41.059740000000005	3.695237e-05
41.06028	3.8104029999999995e-05
41.06081	4.013891e-05
41.06135	4.0007270000000004e-05
41.061890000000005	4.270127e-05
41.06243	4.4259269999999996e-05
41.06296	4.491523e-05
41.0635	4.679037e-05
41.064040000000006	4.768673e-05
41.06458	4.888413e-05
41.06511	4.9936549999999995e-05
41.06565	5.09508e-05
41.06619	5.1784670000000004e-05
41.06673	5.3257430000000005e-05
41.06726	5.287319000000001e-05
41.0678	5.5423640000000005e-05
41.06834	5.5712519999999994e-05
41.06888	5.614897e-05
41.06941	5.649733e-05
41.06995	5.777909e-05
41.07049	5.838889e-05
41.07103	5.930445e-05
41.07156	5.995982e-05
41.0721	6.044808000000001e-05
41.07264	6.199665e-05
41.07318	6.140841e-05
41.07372	6.314423e-05
41.07425	6.308026e-05
41.07479	6.405499e-05
41.07533	6.337625e-05
41.07587	6.411589e-05
41.0764	6.361058000000001e-05
41.07694	6.304806e-05
41.07748	6.271169e-05
41.07802	6.246551e-05
41.07855	6.209176e-05
41.07909	6.254401e-05
41.07963	6.17375e-05
41.08017	6.075323e-05
41.0807	6.060916e-05
41.08124	5.882493e-05
41.08178	5.9315600000000005e-05
41.08232	5.807406e-05
41.08285	5.841741e-05
41.08339	5.620387e-05
41.08393	5.58149e-05
41.08447	5.4478900000000005e-05
41.085	5.49148e-05
41.08554	5.293545e-05
41.086079999999995	5.226476e-05
41.08662	5.117745e-05
41.08716	5.076463e-05
41.08769	4.9714970000000006e-05
41.088229999999996	4.803027e-05
41.088770000000004	4.686965999999999e-05
41.08931	4.5714030000000005e-05
41.08984	4.48901e-05
41.090379999999996	4.2233409999999995e-05
41.090920000000004	4.262351e-05
41.09146	4.025655e-05
41.09199	3.97211e-05
41.09253	3.736906e-05
41.093070000000004	3.6835890000000004e-05
41.09361	3.498359e-05
41.09414	3.3385170000000005e-05
41.09468	3.196968e-05
41.09522	3.0735890000000004e-05
41.09576	2.808217e-05
41.09629	2.709315e-05
41.09683	2.485098e-05
41.09737	2.353667e-05
41.09791	2.1721289999999997e-05
41.098440000000004	2.094282e-05
41.09898	1.8746789999999997e-05
41.09952	1.7182179999999998e-05
41.10006	1.578864e-05
41.1006	1.418144e-05
41.10113	1.1324729999999999e-05
41.10167	1.0263210000000001e-05
41.10221	8.152855e-06
41.10275	6.019646e-06
41.10328	5.3788189999999995e-06
41.10382	3.1943610000000003e-06
41.10436	6.157197e-07
41.1049	-3.0870999999999996e-07
41.10543	-2.52222e-06
41.10597	-4.163493e-06
41.10651	-6.540296e-06
41.10705	-7.389081e-06
41.10758	-9.069222e-06
41.10812	-1.15798e-05
41.10866	-1.3067060000000001e-05
41.1092	-1.456476e-05
41.10973	-1.693444e-05
41.11027	-1.724244e-05
41.11081	-2.0685129999999998e-05
41.11135	-2.228949e-05
41.11188	-2.406812e-05
41.11242	-2.537952e-05
41.11296	-2.705653e-05
41.1135	-2.8484429999999997e-05
41.11404	-2.9667020000000004e-05
41.11457	-3.144764e-05
41.115109999999994	-3.341446e-05
41.11565	-3.448037e-05
41.11619	-3.532079e-05
41.11672	-3.72771e-05
41.117259999999995	-3.8386540000000005e-05
41.1178	-4.05104e-05
41.11834	-4.319571e-05
41.11887	-4.199720999999999e-05
41.119409999999995	-4.426412e-05
41.11995	-4.527733e-05
41.120490000000004	-4.645436e-05
41.12102	-4.821277e-05
41.121559999999995	-4.867844e-05
41.1221	-5.038184e-05
41.122640000000004	-5.111704000000001e-05
41.12317	-5.209965e-05
41.123709999999996	-5.30713e-05
41.12425	-5.4685369999999994e-05
41.124790000000004	-5.508448e-05
41.12532	-5.521803000000001e-05
41.125859999999996	-5.6860859999999993e-05
41.1264	-5.8049650000000004e-05
41.126940000000005	-5.892337e-05
41.12748	-5.925908e-05
41.128009999999996	-6.089438e-05
41.12855	-6.082053000000001e-05
41.129090000000005	-6.1033780000000004e-05
41.12963	-6.246222e-05
41.13016	-6.299406e-05
41.1307	-6.234644e-05
41.131240000000005	-6.390548000000001e-05
41.13178	-6.33788e-05
41.13231	-6.394371e-05
41.13285	-6.262710999999999e-05
41.133390000000006	-6.27047e-05
41.13393	-6.235741999999999e-05
41.13446	-6.186711999999999e-05
41.135	-6.220255e-05
41.13554	-6.0841790000000004e-05
41.13608	-6.125856e-05
41.13661	-6.0322159999999994e-05
41.13715	-6.046257e-05
41.13769	-5.891248000000001e-05
41.13823	-5.86831e-05
41.13876	-5.660056e-05
41.1393	-5.708878000000001e-05
41.13984	-5.650891e-05
41.14038	-5.609108e-05
41.14092	-5.341519e-05
41.14145	-5.510201e-05
41.14199	-5.331384e-05
41.14253	-5.187767e-05
41.14307	-5.2096049999999994e-05
41.1436	-4.9706409999999996e-05
41.14414	-4.863134e-05
41.14468	-4.710188e-05
41.14522	-4.645352e-05
41.14575	-4.5507780000000004e-05
41.14629	-4.508734e-05
41.14683	-4.3087920000000006e-05
41.14737	-4.1081019999999997e-05
41.1479	-4.0445359999999995e-05
41.14844	-3.858941e-05
41.14898	-3.621908e-05
41.14952	-3.549172e-05
41.15005	-3.416844e-05
41.15059	-3.313647e-05
41.15113	-3.212937e-05
41.15167	-2.9691009999999998e-05
41.1522	-2.804099e-05
41.15274	-2.5113560000000004e-05
41.15328	-2.4317550000000002e-05
41.15382	-2.1356889999999998e-05
41.15436	-2.119959e-05
41.15489	-1.808294e-05
41.155429999999996	-1.659385e-05
41.15597	-1.545198e-05
41.15651	-1.26847e-05
41.15704	-1.1210519999999999e-05
41.157579999999996	-9.051317e-06
41.158120000000004	-7.053114e-06
41.15866	-4.979053e-06
41.15919	-3.728882e-06
41.159729999999996	-2.346987e-06
41.160270000000004	-3.7738480000000004e-08
41.16081	2.744454e-06
41.16134	2.503942e-06
41.16188	6.44553e-06
41.162420000000004	8.546921e-06
41.16296	9.832304e-06
41.16349	1.2287950000000002e-05
41.16403	1.390144e-05
41.16457	1.610453e-05
41.16511	1.775979e-05
41.16564	1.985821e-05
41.16618	2.1294090000000003e-05
41.16672	2.2725229999999996e-05
41.16726	2.473447e-05
41.1678	2.5659009999999997e-05
41.16833	2.8901409999999995e-05
41.16887	2.9380840000000004e-05
41.16941	3.100317e-05
41.16995	3.3200409999999995e-05
41.17048	3.4167070000000005e-05
41.17102	3.644454e-05
41.17156	3.691429e-05
41.1721	3.969841e-05
41.17263	4.0183670000000004e-05
41.17317	4.174602e-05
41.17371	4.232315e-05
41.17425	4.458937e-05
41.17478	4.441973e-05
41.17532	4.7753109999999996e-05
41.17586	4.74695e-05
41.1764	4.978249e-05
41.17693	5.012963e-05
41.17747	5.186496e-05
41.17801	5.2519769999999996e-05
41.17855	5.2640159999999995e-05
41.17908	5.374628000000001e-05
41.17962	5.4187959999999994e-05
41.18016	5.603595e-05
41.1807	5.684096e-05
41.18124	5.779945e-05
41.18177	5.806898e-05
41.18231	5.96249e-05
41.18285	6.005505999999999e-05
41.18339	6.023271e-05
41.18392	6.124184e-05
41.184459999999994	6.21329e-05
41.185	6.181186e-05
41.18554	6.303077e-05
41.18607	6.390045e-05
41.186609999999995	6.316675e-05
41.18715	6.420814e-05
41.18769	6.349463e-05
41.18822	6.374883e-05
41.188759999999995	6.313296999999999e-05
41.1893	6.402770000000001e-05
41.189840000000004	6.147683000000001e-05
41.19037	6.228099000000001e-05
41.190909999999995	6.10483e-05
41.19145	6.0597130000000005e-05
41.191990000000004	5.9618280000000003e-05
41.19252	5.957698e-05
41.193059999999996	5.943944e-05
41.1936	5.877121999999999e-05
41.194140000000004	5.788182e-05
41.19468	5.585303000000001e-05
41.195209999999996	5.57674e-05
41.19575	5.550701e-05
41.196290000000005	5.388241e-05
41.19683	5.387201e-05
41.197359999999996	5.277825e-05
41.1979	5.1188649999999997e-05
41.198440000000005	5.1220340000000004e-05
41.19898	4.944225e-05
41.19951	4.968427e-05
41.20005	4.6824949999999996e-05
41.200590000000005	4.706535e-05
41.20113	4.5132029999999996e-05
41.20166	4.3612040000000005e-05
41.2022	4.188105e-05
41.202740000000006	4.182176e-05
41.20328	3.9903709999999996e-05
41.20381	3.831906e-05
41.20435	3.706268e-05
41.20489	3.5640770000000004e-05
41.20543	3.450742e-05
41.20596	3.273487e-05
41.2065	3.1308940000000004e-05
41.20704	2.973554e-05
41.20758	2.7865120000000003e-05
41.20812	2.6137159999999998e-05
41.20865	2.528379e-05
41.20919	2.376107e-05
41.20973	2.2295999999999998e-05
41.21027	1.939466e-05
41.2108	1.9162520000000003e-05
41.21134	1.6684049999999998e-05
41.21188	1.401344e-05
41.21242	1.300038e-05
41.21295	1.1166839999999999e-05
41.21349	9.803823e-06
41.21403	7.792849e-06
41.21457	6.032537999999999e-06
41.2151	3.580329e-06
41.21564	1.616558e-06
41.21618	-1.1028080000000001e-07
41.21672	-1.802986e-06
41.21725	-3.2293459999999997e-06
41.21779	-5.05542e-06
41.21833	-6.8380349999999995e-06
41.21887	-8.428561e-06
41.2194	-1.0309680000000001e-05
41.21994	-1.2502480000000001e-05
41.22048	-1.4108010000000002e-05
41.22102	-1.636157e-05
41.22156	-1.770638e-05
41.22209	-1.94685e-05
41.22263	-2.078339e-05
41.22317	-2.250176e-05
41.22371	-2.4002220000000003e-05
41.22424	-2.604462e-05
41.224779999999996	-2.7962909999999997e-05
41.22532	-2.8769570000000004e-05
41.22586	-3.07369e-05
41.22639	-3.259385e-05
41.226929999999996	-3.3923609999999996e-05
41.227470000000004	-3.548884e-05
41.22801	-3.605299e-05
41.22854	-3.841547e-05
41.229079999999996	-3.922678e-05
41.229620000000004	-4.138531e-05
41.23016	-4.185285e-05
41.23069	-4.436827999999999e-05
41.23123	-4.4459679999999996e-05
41.231770000000004	-4.597831e-05
41.23231	-4.7195459999999996e-05
41.23284	-4.7252959999999994e-05
41.23338	-4.920786e-05
41.23392	-4.977300999999999e-05
41.23446	-5.163628e-05
41.235	-5.2357799999999995e-05
41.23553	-5.37561e-05
41.23607	-5.4475559999999994e-05
41.23661	-5.516336999999999e-05
41.23715	-5.656486e-05
41.23768	-5.685095999999999e-05
41.23822	-5.819818e-05
41.23876	-5.873648e-05
41.2393	-5.9907869999999994e-05
41.23983	-5.9764709999999994e-05
41.24037	-6.118447e-05
41.24091	-6.16641e-05
41.24145	-6.39104e-05
41.24198	-6.254709e-05
41.24252	-6.381758e-05
41.24306	-6.297701e-05
41.2436	-6.287543e-05
41.24413	-6.255459e-05
41.24467	-6.389248000000001e-05
41.24521	-6.225929e-05
41.24575	-6.311596e-05
41.24628	-6.171283e-05
41.24682	-6.18198e-05
41.24736	-6.117294e-05
41.2479	-6.0547e-05
41.24844	-5.954618e-05
41.24897	-6.0419750000000004e-05
41.24951	-5.9708190000000005e-05
41.25005	-5.840844e-05
41.25059	-5.735285e-05
41.25112	-5.69217e-05
41.25166	-5.6912519999999996e-05
41.2522	-5.508099e-05
41.25274	-5.4417690000000005e-05
41.25327	-5.3229989999999996e-05
41.253809999999994	-5.252246e-05
41.25435	-5.1697700000000005e-05
41.25489	-5.1057559999999994e-05
41.25542	-4.996144e-05
41.255959999999995	-4.874869000000001e-05
41.2565	-4.7963409999999996e-05
41.25704	-4.611081e-05
41.25757	-4.455231e-05
41.258109999999995	-4.370637e-05
