time	current
37.61265	4.433483e-05
37.61318	4.3412749999999995e-05
37.61372	4.391891e-05
37.614259999999994	4.482432e-05
37.6148	4.404767e-05
37.61533	4.5193429999999995e-05
37.61587	4.467007e-05
37.616409999999995	4.563194e-05
37.61695	4.436823e-05
37.61748	4.510467000000001e-05
37.61802	4.456692e-05
37.618559999999995	4.394520000000001e-05
37.6191	4.426155e-05
37.619640000000004	4.444089e-05
37.62017	4.39054e-05
37.620709999999995	4.416063e-05
37.62125	4.3681590000000005e-05
37.621790000000004	4.319704000000001e-05
37.62232	4.2867219999999996e-05
37.622859999999996	4.294356e-05
37.6234	4.237705e-05
37.623940000000005	4.1289279999999996e-05
37.62447	4.1321190000000006e-05
37.625009999999996	4.02409e-05
37.62555	3.971241e-05
37.626090000000005	3.922756e-05
37.62662	3.810685e-05
37.627159999999996	3.738583e-05
37.6277	3.68021e-05
37.628240000000005	3.503224e-05
37.62877	3.427066e-05
37.62931	3.356982e-05
37.62985	3.2178600000000004e-05
37.630390000000006	3.1838600000000004e-05
37.63092	3.11538e-05
37.63146	2.948663e-05
37.632	2.7825419999999998e-05
37.632540000000006	2.7706909999999998e-05
37.63308	2.586289e-05
37.63361	2.545151e-05
37.63415	2.354797e-05
37.63469	2.2692559999999997e-05
37.63523	2.1805050000000002e-05
37.63576	2.085995e-05
37.6363	1.906974e-05
37.63684	1.811903e-05
37.63738	1.649585e-05
37.63791	1.566594e-05
37.63845	1.459991e-05
37.63899	1.3321910000000001e-05
37.63953	1.08595e-05
37.64006	1.010233e-05
37.6406	9.597223e-06
37.64114	7.756048e-06
37.64168	7.28842e-06
37.64221	4.790118e-06
37.64275	3.736572e-06
37.64329	2.086639e-06
37.64383	1.5741470000000001e-06
37.64436	-3.559579e-07
37.6449	-1.314373e-06
37.64544	-2.2932259999999998e-06
37.64598	-4.002531e-06
37.64652	-4.898547e-06
37.64705	-6.447382e-06
37.64759	-8.362833000000001e-06
37.64813	-8.984088e-06
37.64867	-1.0853800000000001e-05
37.6492	-1.1436019999999998e-05
37.64974	-1.2984600000000001e-05
37.65028	-1.452183e-05
37.65082	-1.453602e-05
37.65135	-1.671264e-05
37.65189	-1.74924e-05
37.652429999999995	-1.966525e-05
37.65297	-2.050886e-05
37.6535	-2.163038e-05
37.65404	-2.2229510000000002e-05
37.654579999999996	-2.356433e-05
37.655120000000004	-2.506841e-05
37.65565	-2.661163e-05
37.65619	-2.7593740000000003e-05
37.656729999999996	-2.817224e-05
37.657270000000004	-2.9568309999999997e-05
37.6578	-3.101212e-05
37.65834	-3.179619e-05
37.658879999999996	-3.3389220000000004e-05
37.659420000000004	-3.4312129999999995e-05
37.65996	-3.476703e-05
37.66049	-3.602087e-05
37.66103	-3.6979709999999995e-05
37.661570000000005	-3.830025e-05
37.66211	-3.874855e-05
37.66264	-3.9628899999999996e-05
37.66318	-4.015752e-05
37.66372	-4.054609e-05
37.66426	-4.093801e-05
37.66479	-4.201906e-05
37.66533	-4.24862e-05
37.66587	-4.228085e-05
37.66641	-4.241470999999999e-05
37.666940000000004	-4.2640950000000004e-05
37.66748	-4.384151e-05
37.66802	-4.2748990000000006e-05
37.66856	-4.451688e-05
37.669090000000004	-4.41848e-05
37.66963	-4.356647e-05
37.67017	-4.353686e-05
37.67071	-4.358642e-05
37.671240000000004	-4.3826859999999996e-05
37.67178	-4.4875470000000006e-05
37.67232	-4.455628e-05
37.67286	-4.501974e-05
37.6734	-4.4153779999999996e-05
37.67393	-4.489299e-05
37.67447	-4.479541e-05
37.67501	-4.425162e-05
37.67555	-4.419143e-05
37.67608	-4.334678e-05
37.67662	-4.401888e-05
37.67716	-4.351706e-05
37.6777	-4.371265e-05
37.67823	-4.176322e-05
37.67877	-4.24637e-05
37.67931	-4.1286980000000005e-05
37.67985	-4.08191e-05
37.68038	-4.034405e-05
37.68092	-4.06372e-05
37.681459999999994	-3.917316e-05
37.682	-3.833497e-05
37.68253	-3.795075999999999e-05
37.68307	-3.733436e-05
37.683609999999994	-3.686176e-05
37.68415	-3.587765e-05
37.68468	-3.478468e-05
37.68522	-3.3906970000000004e-05
37.685759999999995	-3.353387e-05
37.6863	-3.156857e-05
37.686840000000004	-3.1530459999999996e-05
37.68737	-2.9496950000000002e-05
37.687909999999995	-2.947107e-05
37.68845	-2.8330120000000003e-05
37.688990000000004	-2.6490329999999998e-05
37.68952	-2.570996e-05
37.690059999999995	-2.465281e-05
37.6906	-2.313246e-05
37.691140000000004	-2.190449e-05
37.69167	-2.099722e-05
37.692209999999996	-1.974037e-05
37.69275	-1.757331e-05
37.693290000000005	-1.7384189999999998e-05
37.69382	-1.539823e-05
37.694359999999996	-1.3973120000000001e-05
37.6949	-1.3247029999999999e-05
37.695440000000005	-1.210922e-05
37.69597	-1.099275e-05
37.696509999999996	-7.970053e-06
37.69705	-8.000237e-06
37.697590000000005	-5.790338e-06
37.69812	-4.205019e-06
37.69866	-3.832028e-06
37.6992	-1.991194e-06
37.699740000000006	-9.707614e-07
37.70028	7.838102e-07
37.70081	3.232054e-06
37.70135	3.7279329999999998e-06
37.70189	5.054484e-06
37.70243	6.808067e-06
37.70296	7.725215e-06
37.7035	9.285037e-06
37.70404	9.943398e-06
37.70458	1.275366e-05
37.70511	1.378735e-05
37.70565	1.5111199999999999e-05
37.70619	1.620441e-05
37.70673	1.829442e-05
37.70726	1.863965e-05
37.7078	2.042711e-05
37.70834	2.1825229999999998e-05
37.70888	2.323183e-05
37.70941	2.3095079999999997e-05
37.70995	2.5109699999999998e-05
37.71049	2.610902e-05
37.71103	2.713087e-05
37.71156	2.774777e-05
37.7121	2.955385e-05
37.71264	2.998344e-05
37.71318	3.172071e-05
37.71372	3.243157e-05
37.71425	3.310253e-05
37.71479	3.462819e-05
37.71533	3.424724e-05
37.71587	3.630916e-05
37.7164	3.6564359999999996e-05
37.71694	3.7533979999999995e-05
37.71748	3.806877e-05
37.71802	3.9408940000000004e-05
37.71855	3.8765770000000005e-05
37.71909	4.033254e-05
37.71963	4.0580959999999994e-05
37.72017	4.072392e-05
37.7207	4.132616e-05
37.72124	4.2803869999999996e-05
37.721779999999995	4.348401e-05
37.72232	4.313705e-05
37.72285	4.309498e-05
37.72339	4.4339449999999994e-05
37.723929999999996	4.430248e-05
37.724470000000004	4.397797e-05
37.725	4.45966e-05
37.72554	4.4420159999999996e-05
37.726079999999996	4.469866e-05
37.726620000000004	4.437394e-05
37.72716	4.476839e-05
37.72769	4.488680999999999e-05
37.728229999999996	4.5393100000000004e-05
37.728770000000004	4.485196e-05
37.72931	4.533526e-05
37.72984	4.4279040000000004e-05
37.73038	4.4698590000000005e-05
37.730920000000005	4.469151e-05
37.73146	4.4043159999999996e-05
37.73199	4.463779000000001e-05
37.73253	4.4331670000000006e-05
37.73307	4.357095e-05
37.73361	4.3538640000000006e-05
37.734140000000004	4.286367e-05
37.73468	4.221332999999999e-05
37.73522	4.161344e-05
37.73576	4.122411e-05
37.736290000000004	4.065668e-05
37.73683	4.090415e-05
37.73737	3.9933940000000003e-05
37.73791	3.849187e-05
37.738440000000004	3.7894809999999996e-05
37.73898	3.6842290000000004e-05
37.73952	3.636479e-05
37.74006	3.522076e-05
37.7406	3.467308e-05
37.74113	3.3432820000000004e-05
37.74167	3.226438e-05
37.74221	3.15461e-05
37.74275	3.0098920000000002e-05
37.74328	2.888398e-05
37.74382	2.8352859999999995e-05
37.74436	2.7096770000000002e-05
37.7449	2.618779e-05
37.74543	2.486219e-05
37.74597	2.29362e-05
37.74651	2.204675e-05
37.74705	2.082513e-05
37.74758	2.0378589999999998e-05
37.74812	1.847542e-05
37.74866	1.696463e-05
37.7492	1.589051e-05
37.74973	1.428558e-05
37.75027	1.328549e-05
37.750809999999994	1.242818e-05
37.75135	1.128121e-05
37.75188	9.962639e-06
37.75242	9.194838e-06
37.752959999999995	6.478904e-06
37.7535	6.07926e-06
37.75404	5.121093e-06
37.75457	3.705469e-06
37.755109999999995	2.6522899999999997e-06
37.75565	6.843921e-07
37.756190000000004	-1.199036e-06
37.75672	-1.256202e-06
37.757259999999995	-2.8258010000000004e-06
37.7578	-4.8277890000000005e-06
37.758340000000004	-5.001528e-06
37.75887	-7.218438e-06
37.759409999999995	-8.512666000000001e-06
37.75995	-9.975342e-06
37.760490000000004	-1.0604080000000001e-05
37.76102	-1.2048699999999999e-05
37.761559999999996	-1.3238420000000002e-05
37.7621	-1.4304849999999999e-05
37.762640000000005	-1.613043e-05
37.76317	-1.660392e-05
37.763709999999996	-1.846088e-05
37.76425	-2.019256e-05
37.764790000000005	-2.048849e-05
37.76532	-2.140266e-05
37.765859999999996	-2.300344e-05
37.7664	-2.396155e-05
37.766940000000005	-2.6262249999999997e-05
37.76748	-2.6589240000000006e-05
37.76801	-2.766861e-05
37.76855	-2.8515279999999996e-05
37.769090000000006	-3.0337959999999997e-05
37.76963	-3.076802e-05
37.77016	-3.189895e-05
37.7707	-3.267092e-05
37.77124	-3.378655e-05
37.77178	-3.544936e-05
37.77231	-3.6614159999999996e-05
37.77285	-3.751449e-05
37.77339	-3.814589e-05
37.77393	-3.953732e-05
37.77446	-3.924547e-05
37.775	-4.053901e-05
37.77554	-4.080212e-05
37.77608	-4.1467840000000006e-05
37.77661	-4.121469e-05
37.77715	-4.3023500000000006e-05
37.77769	-4.217245e-05
37.77823	-4.268674e-05
37.77876	-4.291258e-05
37.7793	-4.2500790000000004e-05
37.77984	-4.345952e-05
37.78038	-4.36855e-05
37.78092	-4.320014e-05
37.78145	-4.413225e-05
37.78199	-4.505925e-05
37.78253	-4.439496e-05
37.78307	-4.502157e-05
37.7836	-4.434416e-05
37.78414	-4.511431e-05
37.78468	-4.4164840000000004e-05
37.78522	-4.45551e-05
37.78575	-4.496257000000001e-05
37.78629	-4.448699e-05
37.78683	-4.335130999999999e-05
37.78737	-4.417478e-05
37.7879	-4.308710999999999e-05
37.78844	-4.3605209999999994e-05
37.78898	-4.332536e-05
37.78952	-4.248303e-05
37.79005	-4.274273e-05
37.79059	-4.173612e-05
37.791129999999995	-4.113549e-05
37.79167	-4.0836350000000004e-05
37.7922	-4.087904e-05
37.79274	-3.97432e-05
37.793279999999996	-3.918906e-05
37.793820000000004	-3.814455e-05
37.79436	-3.7909829999999996e-05
37.79489	-3.646365e-05
37.795429999999996	-3.6703259999999995e-05
37.795970000000004	-3.5505529999999996e-05
37.79651	-3.53377e-05
37.79704	-3.337415e-05
37.797579999999996	-3.3237709999999996e-05
37.798120000000004	-3.15194e-05
37.79866	-3.122498e-05
37.79919	-2.951982e-05
37.79973	-2.8465079999999998e-05
37.800270000000005	-2.7550890000000003e-05
37.80081	-2.617197e-05
37.80134	-2.51527e-05
37.80188	-2.408987e-05
37.80242	-2.287617e-05
37.80296	-2.138509e-05
37.803490000000004	-2.0571309999999998e-05
37.80403	-1.9470379999999998e-05
37.80457	-1.826632e-05
37.80511	-1.638142e-05
37.805640000000004	-1.5857379999999997e-05
37.80618	-1.375396e-05
37.80672	-1.2939529999999999e-05
37.80726	-1.062519e-05
37.8078	-1.010629e-05
37.80833	-8.638554e-06
37.80887	-6.584117e-06
37.80941	-5.118603e-06
37.80995	-4.100737e-06
37.81048	-2.868783e-06
37.81102	-1.329005e-06
37.81156	-2.397043e-07
37.8121	1.6427090000000002e-06
37.81263	2.987729e-06
37.81317	4.174362e-06
37.81371	5.884104e-06
37.81425	7.685689e-06
37.81478	7.991695e-06
37.81532	1.0318800000000002e-05
37.81586	1.09081e-05
37.8164	1.236831e-05
37.81693	1.3905070000000001e-05
37.81747	1.561294e-05
37.81801	1.56702e-05
37.81855	1.810719e-05
37.81908	1.9282e-05
37.81962	2.0731279999999998e-05
37.820159999999994	2.218346e-05
37.8207	2.276612e-05
37.82124	2.439877e-05
37.82177	2.520501e-05
37.822309999999995	2.6991259999999997e-05
37.82285	2.7647009999999995e-05
37.82339	2.832438e-05
37.82392	2.884297e-05
37.824459999999995	3.1000799999999996e-05
37.825	3.1080050000000004e-05
37.825540000000004	3.218144e-05
37.82607	3.352248e-05
37.826609999999995	3.5017399999999994e-05
37.82715	3.5113709999999996e-05
37.827690000000004	3.541368e-05
37.82822	3.643415e-05
37.828759999999996	3.722706e-05
37.8293	3.898217e-05
37.829840000000004	3.885118e-05
37.83037	4.058901e-05
37.830909999999996	4.0873740000000004e-05
37.83145	4.111716e-05
37.831990000000005	4.051545e-05
37.83252	4.22301e-05
37.833059999999996	4.259411e-05
37.8336	4.298861e-05
37.834140000000005	4.3873190000000005e-05
37.83468	4.338037e-05
37.83521	4.357169e-05
37.83575	4.419266e-05
37.836290000000005	4.453855e-05
37.83683	4.4737600000000003e-05
37.83736	4.424812e-05
37.8379	4.4887349999999996e-05
37.838440000000006	4.531644e-05
37.83898	4.5175119999999995e-05
37.83951	4.529723e-05
37.84005	4.5011940000000005e-05
37.84059	4.5231130000000003e-05
37.84113	4.448218e-05
37.84166	4.4805990000000004e-05
37.8422	4.42605e-05
37.84274	4.388306e-05
37.84328	4.4067390000000004e-05
37.84381	4.4423909999999994e-05
37.84435	4.31326e-05
37.84489	4.3536049999999995e-05
37.84543	4.406977e-05
37.84596	4.2909809999999994e-05
37.8465	4.2157479999999996e-05
37.84704	4.195504e-05
37.84758	4.18467e-05
37.84812	4.076866e-05
37.84865	3.9331529999999996e-05
37.84919	3.892268e-05
37.84973	3.8483559999999996e-05
37.85027	3.747009e-05
37.8508	3.619746e-05
37.85134	3.625393e-05
37.85188	3.4335440000000006e-05
37.85242	3.301413e-05
37.85295	3.212111e-05
37.85349	3.219732e-05
37.85403	3.0512790000000003e-05
37.85457	2.9569940000000002e-05
37.8551	2.8170770000000003e-05
37.85564	2.754567e-05
37.85618	2.627513e-05
37.85672	2.5723539999999998e-05
37.85725	2.368411e-05
37.85779	2.349142e-05
37.85833	2.1784850000000002e-05
37.85887	2.097677e-05
37.8594	1.990467e-05
37.85994	1.823006e-05
37.860479999999995	1.657632e-05
37.86102	1.624503e-05
37.86156	1.414058e-05
37.86209	1.287394e-05
37.862629999999996	1.1616860000000001e-05
37.863170000000004	1.107515e-05
37.86371	9.079833e-06
37.86424	7.419805999999999e-06
37.864779999999996	7.3492700000000005e-06
37.865320000000004	5.180758e-06
37.86586	4.289866e-06
37.86639	2.669767e-06
37.866929999999996	2.967797e-06
37.867470000000004	1.956768e-07
37.86801	-1.294186e-06
37.86854	-2.74003e-06
37.86908	-3.173324e-06
37.86962	-4.542878999999999e-06
37.87016	-6.065139000000001e-06
37.87069	-6.939826e-06
37.87123	-8.84784e-06
37.87177	-1.011472e-05
37.87231	-1.101223e-05
37.872840000000004	-1.280194e-05
37.87338	-1.349567e-05
37.87392	-1.492366e-05
37.87446	-1.643231e-05
37.875	-1.742865e-05
37.87553	-1.874314e-05
37.87607	-1.9812899999999998e-05
37.87661	-2.0882289999999998e-05
37.87715	-2.190236e-05
37.87768	-2.303415e-05
37.87822	-2.457424e-05
37.87876	-2.6479790000000003e-05
37.8793	-2.75871e-05
37.87983	-2.7719520000000003e-05
37.88037	-2.9157480000000002e-05
37.88091	-3.039212e-05
37.88145	-3.240223e-05
37.88198	-3.2417909999999994e-05
37.88252	-3.405874e-05
37.88306	-3.441293e-05
37.8836	-3.588792e-05
37.88413	-3.62685e-05
37.88467	-3.764735e-05
37.88521	-3.853719e-05
37.88575	-3.988935e-05
37.88628	-3.938302e-05
37.88682	-3.986841e-05
37.88736	-4.050852e-05
37.8879	-4.182478e-05
37.88844	-4.133103e-05
37.88897	-4.193106e-05
37.889509999999994	-4.3013590000000004e-05
37.89005	-4.280054e-05
37.89059	-4.274886e-05
37.89112	-4.312614e-05
37.891659999999995	-4.4421940000000005e-05
37.8922	-4.3518339999999996e-05
37.89274	-4.411232e-05
37.89327	-4.425197e-05
37.893809999999995	-4.467464e-05
37.89435	-4.387032e-05
37.894890000000004	-4.4861459999999995e-05
37.89542	-4.4456199999999996e-05
37.895959999999995	-4.4266350000000004e-05
37.8965	-4.4485100000000005e-05
37.897040000000004	-4.534688e-05
37.89757	-4.431101e-05
37.898109999999996	-4.4945190000000004e-05
37.89865	-4.460611e-05
37.899190000000004	-4.35901e-05
37.89972	-4.41386e-05
37.900259999999996	-4.3238240000000005e-05
37.9008	-4.318032999999999e-05
37.901340000000005	-4.216354e-05
37.90188	-4.2764750000000004e-05
37.902409999999996	-4.197357e-05
37.90295	-4.158396e-05
37.903490000000005	-4.120092000000001e-05
37.90403	-4.031084e-05
37.90456	-3.950303e-05
37.9051	-3.87481e-05
37.905640000000005	-3.7828470000000003e-05
37.90618	-3.7705650000000004e-05
37.90671	-3.747604e-05
37.90725	-3.6419380000000004e-05
37.907790000000006	-3.4722490000000004e-05
37.90833	-3.4109920000000005e-05
37.90886	-3.3705500000000004e-05
37.9094	-3.208396e-05
37.90994	-3.288395e-05
37.91048	-3.0681290000000007e-05
37.91101	-2.951514e-05
37.91155	-2.767453e-05
37.91209	-2.6749299999999998e-05
37.91263	-2.651784e-05
37.91316	-2.428429e-05
37.9137	-2.3177640000000003e-05
37.91424	-2.283015e-05
37.91478	-2.166714e-05
37.91532	-2.035301e-05
37.91585	-1.853735e-05
37.91639	-1.77659e-05
37.91693	-1.645184e-05
37.91747	-1.5276589999999998e-05
37.918	-1.3325470000000001e-05
37.91854	-1.1883499999999999e-05
37.91908	-1.103682e-05
37.91962	-9.136078e-06
37.92015	-7.875105e-06
37.92069	-6.572322e-06
37.92123	-5.4446709999999996e-06
37.92177	-3.1211779999999997e-06
37.9223	-3.150711e-06
37.92284	-6.533721e-07
37.92338	3.1995249999999997e-07
37.92392	1.307654e-06
37.92445	3.368501e-06
37.92499	5.273089e-06
37.92553	6.505897e-06
37.92607	7.612273e-06
37.9266	9.408522e-06
37.92714	1.0494560000000002e-05
37.92768	1.141109e-05
37.92822	1.286615e-05
37.92876	1.4166600000000001e-05
37.92929	1.4893410000000001e-05
37.929829999999995	1.734243e-05
37.93037	1.865206e-05
37.93091	1.958677e-05
37.93144	2.070337e-05
37.931979999999996	2.270454e-05
37.932520000000004	2.315868e-05
37.93306	2.4527579999999997e-05
37.93359	2.5508e-05
37.934129999999996	2.652829e-05
37.934670000000004	2.7804720000000003e-05
37.93521	2.92942e-05
37.93574	2.942711e-05
37.93628	3.178385e-05
37.936820000000004	3.152801e-05
37.93736	3.2415340000000004e-05
37.93789	3.401174e-05
37.93843	3.457582e-05
37.93897	3.465607e-05
37.93951	3.591309e-05
37.94004	3.7398959999999996e-05
37.94058	3.7621269999999996e-05
37.94112	3.9116079999999995e-05
37.94166	3.925712e-05
37.9422	3.9677909999999996e-05
37.94273	4.0563590000000005e-05
37.94327	4.0961400000000004e-05
37.94381	4.1625459999999994e-05
37.94435	4.089007e-05
37.94488	4.311287e-05
37.94542	4.269453e-05
37.94596	4.3351909999999995e-05
37.9465	4.3496229999999994e-05
37.94703	4.325182e-05
37.94757	4.369422000000001e-05
37.94811	4.392732e-05
37.94865	4.3800730000000004e-05
37.94918	4.4742619999999995e-05
37.94972	4.429098e-05
37.95026	4.458003e-05
37.9508	4.509156e-05
37.95133	4.536184e-05
37.95187	4.48087e-05
37.95241	4.468727e-05
37.95295	4.464134e-05
37.95348	4.463386e-05
37.95402	4.541564e-05
37.95456	4.429010999999999e-05
37.9551	4.406252e-05
37.95564	4.445877000000001e-05
37.95617	4.486784000000001e-05
37.95671	4.335624e-05
37.95725	4.378297e-05
37.95779	4.240518e-05
37.95832	4.23941e-05
37.958859999999994	4.0644229999999995e-05
37.9594	4.074483e-05
37.95994	4.0872090000000004e-05
37.96047	3.9572909999999996e-05
37.961009999999995	3.890372e-05
37.96155	3.7744120000000005e-05
37.96209	3.609572e-05
37.96262	3.57336e-05
37.963159999999995	3.436449e-05
37.9637	3.294729e-05
37.964240000000004	3.325895e-05
37.96477	3.215731e-05
37.965309999999995	3.2049e-05
37.96585	3.017361e-05
37.966390000000004	2.86913e-05
37.96692	2.7662929999999998e-05
37.967459999999996	2.7076149999999997e-05
37.968	2.537946e-05
37.968540000000004	2.5028890000000003e-05
37.96908	2.3438769999999998e-05
37.969609999999996	2.2861079999999996e-05
37.97015	2.1680340000000003e-05
37.970690000000005	2.0425479999999998e-05
37.97123	1.930252e-05
37.971759999999996	1.7750429999999997e-05
37.9723	1.638394e-05
37.972840000000005	1.513461e-05
37.97338	1.4753810000000002e-05
37.97391	1.2766510000000001e-05
37.97445	1.254846e-05
37.974990000000005	9.634733e-06
37.97553	9.025461e-06
37.97606	8.30806e-06
37.9766	5.905752e-06
37.977140000000006	5.273526000000001e-06
37.97768	4.3433850000000004e-06
37.97821	2.484004e-06
37.97875	6.083038000000001e-07
37.97929	3.2647659999999994e-07
37.97983	-1.79333e-06
37.98036	-2.5003720000000003e-06
37.9809	-3.483656e-06
37.98144	-5.3164250000000005e-06
37.98198	-6.563198e-06
37.98252	-7.942308e-06
37.98305	-9.228163e-06
37.98359	-1.086434e-05
37.98413	-1.199112e-05
37.98467	-1.2385989999999999e-05
37.9852	-1.4376120000000001e-05
37.98574	-1.559606e-05
37.98628	-1.756171e-05
37.98682	-1.759731e-05
37.98735	-1.931068e-05
37.98789	-2.089866e-05
37.98843	-2.134835e-05
37.98897	-2.3186129999999997e-05
37.9895	-2.4219610000000002e-05
37.99004	-2.51333e-05
37.99058	-2.6214120000000002e-05
37.99112	-2.727954e-05
37.99165	-2.835167e-05
37.99219	-2.9475500000000003e-05
37.99273	-2.969515e-05
37.99327	-3.1438940000000004e-05
37.9938	-3.3269990000000004e-05
37.99434	-3.310778e-05
37.99488	-3.474305999999999e-05
37.99542	-3.5961869999999997e-05
37.99596	-3.754783e-05
37.99649	-3.769214e-05
37.99703	-3.800818e-05
37.99757	-3.978528e-05
37.99811	-4.018725e-05
37.99864	-4.0382979999999995e-05
37.999179999999996	-4.1228090000000005e-05
37.99972	-4.1441059999999996e-05
38.00026	-4.254634e-05
38.00079	-4.288518e-05
38.001329999999996	-4.2603670000000005e-05
38.001870000000004	-4.175664000000001e-05
38.00241	-4.3187470000000004e-05
38.00294	-4.3923270000000005e-05
38.003479999999996	-4.405956e-05
38.004020000000004	-4.2751400000000005e-05
