time	current
50.60321	-6.762971e-05
50.60375	-7.09559e-05
50.60429	-7.273922e-05
50.60483	-7.385228e-05
50.60536	-7.756748e-05
50.6059	-7.904338000000001e-05
50.60644	-8.091522e-05
50.60698	-8.303719000000001e-05
50.60751	-8.547591e-05
50.60805	-8.7409e-05
50.60859	-8.997791999999999e-05
50.60913	-9.096354e-05
50.60966	-9.146815000000001e-05
50.6102	-9.355679e-05
50.61074	-9.514966e-05
50.61128	-9.610323e-05
50.61181	-9.766691999999999e-05
50.61235	-9.945315000000001e-05
50.61289	-9.987482e-05
50.61343	-0.00010143219999999999
50.61396	-0.00010101469999999999
50.6145	-0.0001036767
50.61504	-0.00010329600000000001
50.61558	-0.000104554
50.61612	-0.00010521739999999999
50.61665	-0.0001066229
50.61719	-0.000105603
50.61773	-0.0001072917
50.61827	-0.0001070824
50.6188	-0.0001079478
50.61934	-0.00010726290000000001
50.61988	-0.0001070474
50.62042	-0.000107265
50.62095	-0.00010572649999999999
50.62149	-0.0001068989
50.62203	-0.00010633379999999999
50.62257	-0.00010683200000000001
50.6231	-0.0001061742
50.62364	-0.00010549709999999999
50.624179999999996	-0.0001036144
50.62472	-0.0001038431
50.62525	-0.00010323790000000001
50.62579	-0.00010168790000000001
50.626329999999996	-0.0001013685
50.626870000000004	-9.960453000000001e-05
50.6274	-9.944127e-05
50.62794	-9.641158000000001e-05
50.628479999999996	-9.620414000000001e-05
50.629020000000004	-9.53124e-05
50.62956	-9.304937e-05
50.63009	-9.051552999999999e-05
50.63063	-8.879683000000001e-05
50.631170000000004	-8.778225e-05
50.63171	-8.603171999999999e-05
50.63224	-8.247595e-05
50.63278	-8.131524e-05
50.63332	-7.900555999999999e-05
50.63386	-7.691567e-05
50.63439	-7.486514e-05
50.63493	-7.163313e-05
50.63547	-6.978206000000001e-05
50.63601	-6.752524e-05
50.636540000000004	-6.415878e-05
50.63708	-6.080977e-05
50.63762	-5.8210050000000004e-05
50.63816	-5.622307e-05
50.638690000000004	-5.3846180000000005e-05
50.63923	-4.84356e-05
50.63977	-4.706738e-05
50.64031	-4.394607e-05
50.640840000000004	-4.102212e-05
50.64138	-3.6028420000000004e-05
50.64192	-3.4006950000000005e-05
50.64246	-3.1187259999999996e-05
50.643	-2.768313e-05
50.64353	-2.394002e-05
50.64407	-2.0709149999999998e-05
50.64461	-1.721427e-05
50.64515	-1.3656429999999997e-05
50.64568	-1.069829e-05
50.64622	-7.0951160000000005e-06
50.64676	-3.5436380000000005e-06
50.6473	1.369755e-07
50.64783	3.644805e-06
50.64837	7.759348e-06
50.64891	9.64743e-06
50.64945	1.5121210000000001e-05
50.64998	1.7204589999999997e-05
50.65052	2.086115e-05
50.65106	2.451125e-05
50.6516	2.7854640000000005e-05
50.65213	3.1534190000000006e-05
50.65267	3.412401e-05
50.653209999999994	3.780015e-05
50.65375	4.040482e-05
50.65428	4.447601e-05
50.65482	4.6575109999999995e-05
50.655359999999995	5.129992e-05
50.6559	5.291875e-05
50.65644	5.6271000000000004e-05
50.65697	5.876705e-05
50.657509999999995	6.113013000000002e-05
50.65805	6.372335e-05
50.658590000000004	6.692401e-05
50.65912	6.906098000000001e-05
50.659659999999995	7.253863e-05
50.6602	7.382576e-05
50.660740000000004	7.743045e-05
50.66127	7.969326e-05
50.661809999999996	8.121939000000001e-05
50.66235	8.35028e-05
50.662890000000004	8.543641e-05
50.66342	8.772568000000001e-05
50.663959999999996	8.934266999999999e-05
50.6645	9.152102e-05
50.665040000000005	9.248194e-05
50.66557	9.393303e-05
50.666109999999996	9.477635e-05
50.66665	9.819944999999999e-05
50.667190000000005	9.795745999999999e-05
50.66772	0.00010029709999999999
50.66826	9.999335999999999e-05
50.6688	0.00010127540000000001
50.669340000000005	0.00010173989999999999
50.66988	0.0001035773
50.67041	0.0001034176
50.67095	0.0001052419
50.671490000000006	0.00010685930000000001
50.67203	0.0001062301
50.67256	0.0001062029
50.6731	0.00010727209999999999
50.67364	0.00010688299999999999
50.67418	0.0001077515
50.67471	0.0001088385
50.67525	0.0001076287
50.67579	0.0001087697
50.67633	0.0001077226
50.67686	0.0001081724
50.6774	0.0001075375
50.67794	0.00010696329999999999
50.67848	0.0001055501
50.67901	0.0001059952
50.67955	0.00010483799999999999
50.68009	0.00010518350000000001
50.68063	0.000102237
50.68116	0.0001029449
50.6817	0.00010254360000000001
50.68224	0.00010042510000000001
50.68278	0.0001000632
50.68332	9.875009e-05
50.68385	9.779386999999998e-05
50.68439	9.469562e-05
50.68493	9.360859e-05
50.68547	9.269173000000001e-05
50.686	9.048526e-05
50.68654	9.038641e-05
50.68708	8.682407e-05
50.68762	8.496872e-05
50.68815	8.353009e-05
50.68869	8.068691e-05
50.68923	7.87747e-05
50.68977	7.759214e-05
50.6903	7.547129e-05
50.69084	7.277880999999999e-05
50.69138	6.983614000000001e-05
50.69192	6.784063e-05
50.69245	6.538052e-05
50.69299	6.199201e-05
50.693529999999996	5.928121e-05
50.69407	5.655812e-05
50.6946	5.379221e-05
50.69514	4.9920649999999994e-05
50.695679999999996	4.771925999999999e-05
50.696220000000004	4.431047000000001e-05
50.69676	4.188353e-05
50.69729	3.759529e-05
50.697829999999996	3.437902e-05
50.698370000000004	3.208098e-05
50.69891	2.8551550000000003e-05
50.69944	2.4166379999999998e-05
50.69998	2.2279139999999998e-05
50.700520000000004	1.725032e-05
50.70106	1.5547279999999998e-05
50.70159	1.0976310000000001e-05
50.70213	7.2213350000000005e-06
50.70267	4.099921e-06
50.70321	1.231507e-06
50.70374	-2.824889e-06
50.70428	-6.328185e-06
50.70482	-1.049087e-05
50.70536	-1.290271e-05
50.705890000000004	-1.690119e-05
50.70643	-1.9165309999999998e-05
50.70697	-2.399504e-05
50.70751	-2.675949e-05
50.708040000000004	-3.051105e-05
50.70858	-3.4771259999999994e-05
50.70912	-3.715012e-05
50.70966	-3.945309e-05
50.7102	-4.22821e-05
50.71073	-4.633503e-05
50.71127	-4.896709e-05
50.71181	-5.2077520000000006e-05
50.71235	-5.54675e-05
50.71288	-5.7879919999999996e-05
50.71342	-5.9954930000000006e-05
50.71396	-6.381116999999999e-05
50.7145	-6.6041e-05
50.71503	-6.904729e-05
50.71557	-7.127663e-05
50.71611	-7.341409999999999e-05
50.71665	-7.540474e-05
50.71718	-7.725215e-05
50.71772	-8.028746e-05
50.71826	-8.094941e-05
50.7188	-8.511058e-05
50.71933	-8.701846999999999e-05
50.71987	-8.791796e-05
50.72041	-8.91473e-05
50.72095	-9.118941999999999e-05
50.72148	-9.270926e-05
50.72202	-9.473313e-05
50.722559999999994	-9.450487e-05
50.7231	-9.763078000000001e-05
50.72364	-9.871818000000001e-05
50.72417	-9.968605e-05
50.724709999999995	-0.0001003598
50.72525	-0.0001010396
50.72579	-0.0001027719
50.72632	-0.00010245399999999999
50.726859999999995	-0.0001045332
50.7274	-0.0001052413
50.727940000000004	-0.0001051354
50.72847	-0.0001042531
50.729009999999995	-0.0001077648
50.72955	-0.00010642770000000001
50.730090000000004	-0.0001067469
50.73062	-0.0001069539
50.731159999999996	-0.0001074132
50.7317	-0.0001074635
50.732240000000004	-0.00010780079999999999
50.73277	-0.0001069462
50.733309999999996	-0.000106605
50.73385	-0.00010648979999999999
50.734390000000005	-0.00010591229999999999
50.73492	-0.00010527290000000001
50.735459999999996	-0.0001050823
50.736	-0.0001040575
50.736540000000005	-0.0001034176
50.73708	-0.0001029344
50.73761	-0.0001003215
50.73815	-0.0001007794
50.738690000000005	-9.965474e-05
50.73923	-9.967457000000001e-05
50.73976	-9.717229999999999e-05
50.7403	-9.519037e-05
50.740840000000006	-9.307001e-05
50.74138	-9.228664000000001e-05
50.74191	-9.063081000000001e-05
50.74245	-8.893335e-05
50.74299	-8.67003e-05
50.74353	-8.498712e-05
50.74406	-8.317399e-05
50.7446	-8.018992e-05
50.74514	-7.796904e-05
50.74568	-7.468110999999999e-05
50.74621	-7.397736999999999e-05
50.74675	-7.123493e-05
50.74729	-6.794505e-05
50.74783	-6.591649e-05
50.74836	-6.333836e-05
50.7489	-6.046978e-05
50.74944	-5.762600000000001e-05
50.74998	-5.412847e-05
50.75052	-5.1672920000000006e-05
50.75105	-4.8844269999999994e-05
50.75159	-4.5184309999999994e-05
50.75213	-4.233401e-05
50.75267	-3.895468e-05
50.7532	-3.610179e-05
50.75374	-3.217332e-05
50.75428	-2.91447e-05
50.75482	-2.6857220000000002e-05
50.75535	-2.260249e-05
50.75589	-1.925221e-05
50.75643	-1.571579e-05
50.75697	-1.234493e-05
50.7575	-9.061284e-06
50.75804	-5.317972999999999e-06
50.75858	-1.987147e-06
50.75912	9.034107000000001e-07
50.75965	4.690358e-06
50.76019	8.476698000000001e-06
50.76073	1.284742e-05
50.76127	1.596694e-05
50.7618	1.952616e-05
50.76234	2.161408e-05
50.762879999999996	2.5520140000000003e-05
50.76342	2.93306e-05
50.76396	3.2552659999999995e-05
50.76449	3.558755e-05
50.765029999999996	3.8966550000000004e-05
50.765570000000004	4.148401e-05
50.76611	4.4615940000000004e-05
50.76664	4.7981499999999995e-05
50.767179999999996	5.15523e-05
50.767720000000004	5.362637e-05
50.76826	5.741174e-05
50.76879	5.865088e-05
50.76933	6.238122e-05
50.769870000000004	6.52561e-05
50.77041	6.715725e-05
50.77094	7.129835999999999e-05
50.77148	7.271711e-05
50.77202	7.591875e-05
50.77256	7.730073e-05
50.77309	8.121035e-05
50.77363	8.188444000000001e-05
50.77417	8.41763e-05
50.77471	8.555484e-05
50.775240000000004	8.761129e-05
50.77578	8.970586999999999e-05
50.77632	9.113002e-05
50.77686	9.333966999999999e-05
50.7774	9.478881999999999e-05
50.77793	9.619261e-05
50.77847	9.702866e-05
50.77901	9.882924000000002e-05
50.77955	9.961609000000001e-05
50.78008	0.0001012145
50.78062	0.00010201889999999999
50.78116	0.0001032447
50.7817	0.0001034492
50.78223	0.0001060939
50.78277	0.0001051123
50.78331	0.0001060762
50.78385	0.0001059715
50.78438	0.00010664020000000001
50.78492	0.0001071224
50.78546	0.0001071848
50.786	0.0001070492
50.78653	0.00010737790000000001
50.78707	0.00010800799999999999
50.78761	0.00010729620000000001
50.78815	0.0001081959
50.78868	0.0001073757
50.78922	0.00010714120000000001
50.78976	0.0001065634
50.7903	0.00010673200000000001
50.79084	0.0001058557
50.79137	0.0001060002
50.791909999999994	0.0001038848
50.79245	0.0001046044
50.79299	0.0001025188
50.79352	0.0001013025
50.794059999999995	0.0001003919
50.7946	0.00010029209999999999
50.79514	9.783179000000001e-05
50.79567	9.69293e-05
50.796209999999995	9.495584999999999e-05
50.79675	9.38731e-05
50.797290000000004	9.189154e-05
50.79782	9.044537e-05
50.798359999999995	8.887839e-05
50.7989	8.602045e-05
50.799440000000004	8.549063e-05
50.79997	8.226523999999999e-05
50.800509999999996	8.079071e-05
50.80105	7.852295e-05
50.801590000000004	7.625616e-05
50.80212	7.337165e-05
50.802659999999996	7.172963000000001e-05
50.8032	6.770378000000001e-05
50.803740000000005	6.675090999999999e-05
50.80428	6.355017e-05
50.804809999999996	6.098206999999999e-05
50.80535	5.8718359999999994e-05
50.805890000000005	5.621595e-05
50.80643	5.195748e-05
50.80696	5.001044e-05
50.8075	4.6976239999999995e-05
50.808040000000005	4.2965640000000004e-05
50.80858	4.058938e-05
50.80911	3.615083e-05
50.80965	3.333854e-05
50.810190000000006	3.019567e-05
50.81073	2.7042979999999997e-05
50.81126	2.4154829999999997e-05
50.8118	2.0109760000000002e-05
50.81234	1.672014e-05
50.81288	1.3085599999999999e-05
50.81341	9.75766e-06
50.81395	5.7867020000000005e-06
50.81449	2.463879e-06
50.81503	-5.420983e-07
50.81556	-3.3600599999999996e-06
50.8161	-8.385241999999999e-06
50.81664	-1.098613e-05
50.81718	-1.4595e-05
50.81772	-1.724753e-05
50.81825	-2.07943e-05
50.81879	-2.492882e-05
50.81933	-2.869118e-05
50.81987	-3.2486909999999996e-05
50.8204	-3.4992470000000005e-05
50.82094	-3.846434e-05
50.82148	-4.196749e-05
50.82202	-4.3870680000000005e-05
50.82255	-4.720344e-05
50.82309	-4.988593e-05
50.82363	-5.373595999999999e-05
50.82417	-5.670191e-05
50.8247	-5.869135e-05
50.82524	-6.173541999999999e-05
50.82578	-6.406461999999999e-05
50.82632	-6.667657e-05
50.82685	-6.837755e-05
50.82739	-7.316362e-05
50.82793	-7.415736999999999e-05
50.82847	-7.642958000000001e-05
50.829	-8.017213e-05
50.82954	-8.177818e-05
50.83008	-8.321974e-05
50.83062	-8.481183000000002e-05
50.83116	-8.578066999999999e-05
50.83169	-8.910921e-05
50.832229999999996	-9.049181e-05
50.832770000000004	-9.120013e-05
50.83331	-9.305507e-05
50.83384	-9.440658000000002e-05
50.834379999999996	-9.691403e-05
50.834920000000004	-9.714030999999999e-05
50.83546	-9.937857e-05
50.83599	-0.00010016030000000001
50.836529999999996	-0.00010216190000000001
50.837070000000004	-0.00010138870000000001
50.83761	-0.00010256930000000001
50.83814	-0.0001038442
50.83868	-0.000104957
50.839220000000005	-0.0001056362
50.83976	-0.00010630729999999999
50.84029	-0.0001062423
50.84083	-0.0001063516
50.84137	-0.0001058034
50.84191	-0.0001058777
50.84244	-0.0001072724
50.84298	-0.00010702860000000001
50.84352	-0.0001076474
50.84406	-0.000107311
50.8446	-0.0001076944
50.84513	-0.000105922
50.84567	-0.0001066703
50.84621	-0.000105526
50.84675	-0.0001049747
50.84728	-0.00010426780000000001
50.84782	-0.00010467370000000001
50.84836	-0.0001035249
50.8489	-0.0001034633
50.84943	-0.00010122120000000001
50.84997	-9.927265e-05
50.85051	-9.855207e-05
50.85105	-9.663819999999999e-05
50.85158	-9.571646000000001e-05
50.85212	-9.412224000000001e-05
50.85266	-9.262398000000001e-05
50.8532	-9.154629999999999e-05
50.85373	-8.94425e-05
50.85427	-8.736121e-05
50.85481	-8.578465e-05
50.85535	-8.481796e-05
50.85588	-8.144972e-05
50.85642	-7.89412e-05
50.85696	-7.76311e-05
50.8575	-7.510482e-05
50.85804	-7.273364e-05
50.85857	-6.966884e-05
50.85911	-6.824721e-05
50.85965	-6.494966e-05
50.86019	-6.139423e-05
50.86072	-5.8899219999999995e-05
50.861259999999994	-5.485321e-05
50.8618	-5.3502290000000004e-05
50.86234	-5.017702e-05
50.86287	-4.803687e-05
50.863409999999995	-4.417012e-05
50.86395	-4.119819000000001e-05
50.86449	-3.722255e-05
50.86502	-3.4435259999999996e-05
50.865559999999995	-3.15193e-05
50.8661	-2.8532870000000004e-05
50.866640000000004	-2.4278539999999997e-05
50.86717	-2.1330660000000003e-05
50.867709999999995	-1.780824e-05
50.86825	-1.4783150000000001e-05
50.868790000000004	-1.077806e-05
50.86932	-7.4355970000000006e-06
50.869859999999996	-4.027709e-06
50.8704	-1.336163e-06
50.870940000000004	2.7260230000000002e-06
50.87148	7.536553e-06
50.872009999999996	1.001528e-05
50.87255	1.265761e-05
50.873090000000005	1.67232e-05
50.87363	2.1385799999999998e-05
50.874159999999996	2.347853e-05
50.8747	2.5997270000000004e-05
50.875240000000005	2.9487990000000006e-05
50.87578	3.32644e-05
50.87631	3.689485e-05
50.87685	4.0884990000000005e-05
50.877390000000005	4.262965e-05
50.87793	4.5768809999999995e-05
50.87846	4.9276329999999996e-05
50.879	5.1132380000000004e-05
50.879540000000006	5.4914130000000005e-05
50.88008	5.807791e-05
50.88061	6.01392e-05
50.88115	6.4124e-05
50.88169	6.664344e-05
50.88223	6.839796999999999e-05
50.88276	7.10794e-05
50.8833	7.396207e-05
50.88384	7.624093000000001e-05
50.88438	7.775148e-05
50.88492	8.026811999999999e-05
50.88545	8.32176e-05
50.88599	8.433209999999998e-05
50.88653	8.707266e-05
50.88707	8.898102e-05
50.8876	9.018624e-05
50.88814	9.166565999999999e-05
50.88868	9.391290999999999e-05
50.88922	9.452637e-05
50.88975	9.635989e-05
50.89029	9.794431e-05
50.89083	9.960995999999999e-05
50.89137	0.00010093040000000001
50.8919	0.0001020574
50.89244	0.00010233280000000001
50.89298	0.0001031357
50.89352	0.0001039812
50.89405	0.0001051074
50.89459	0.00010661049999999999
50.89513	0.0001063901
50.89567	0.0001059875
50.8962	0.000106636
50.89674	0.0001082182
50.89728	0.00010798809999999999
50.89782	0.00010722930000000001
50.89836	0.000107595
50.89889	0.000107333
50.899429999999995	0.00010724879999999999
50.89997	0.0001073536
50.90051	0.00010788889999999999
50.90104	0.0001077615
50.901579999999996	0.0001064625
50.902120000000004	0.0001062902
50.90266	0.00010509139999999999
50.90319	0.0001053824
50.903729999999996	0.0001041091
50.904270000000004	0.0001024799
50.90481	0.00010208540000000001
50.90534	0.0001009406
50.905879999999996	9.910745999999999e-05
50.906420000000004	9.806758e-05
50.90696	9.910722e-05
50.90749	9.703779e-05
50.90803	9.649328000000002e-05
50.908570000000005	9.260743e-05
50.90911	9.046076e-05
50.90964	8.965287000000001e-05
50.91018	8.871690999999999e-05
50.91072	8.604416999999999e-05
50.91126	8.506202e-05
50.9118	8.239535e-05
50.91233	8.07568e-05
50.91287	7.783186e-05
50.91341	7.50566e-05
50.91395	7.343050999999999e-05
50.91448	7.094056e-05
50.91502	6.825025e-05
50.91556	6.586138000000001e-05
50.9161	6.341145000000001e-05
50.91663	6.013183000000001e-05
50.91717	5.723456e-05
50.91771	5.3980769999999994e-05
50.91825	5.206367e-05
50.91878	4.736442e-05
50.91932	4.408532999999999e-05
50.91986	4.185338e-05
50.9204	3.906852e-05
50.92093	3.557159e-05
50.92147	3.2738159999999995e-05
50.92201	3.0696e-05
50.92255	2.5412399999999997e-05
50.92308	2.2308879999999998e-05
50.92362	1.8369820000000003e-05
50.92416	1.560031e-05
50.9247	1.109257e-05
50.92524	8.584338e-06
50.92577	4.928846e-06
50.92631	1.7185579999999998e-06
50.92685	-2.295515e-06
50.92739	-5.3684929999999995e-06
50.92792	-9.086581e-06
50.92846	-1.2313039999999998e-05
50.929	-1.705953e-05
50.92954	-1.959607e-05
50.93007	-2.2962529999999998e-05
50.930609999999994	-2.5325129999999998e-05
50.93115	-2.9196350000000004e-05
50.93169	-3.1823520000000006e-05
50.93222	-3.63893e-05
50.932759999999995	-3.9542340000000005e-05
50.9333	-4.1768690000000005e-05
50.933840000000004	-4.527335e-05
50.93437	-4.911492e-05
50.934909999999995	-5.1487790000000005e-05
50.93545	-5.344376e-05
50.935990000000004	-5.739312e-05
50.93652	-6.007439e-05
50.937059999999995	-6.276294e-05
50.9376	-6.596919e-05
50.938140000000004	-6.750661e-05
50.93868	-7.076147e-05
50.939209999999996	-7.401889e-05
50.93975	-7.531419e-05
50.940290000000005	-7.814001000000001e-05
50.94083	-7.960191e-05
50.941359999999996	-8.091109e-05
50.9419	-8.316021000000001e-05
50.942440000000005	-8.677375e-05
50.94298	-8.78209e-05
50.943509999999996	-8.881951999999999e-05
50.94405	-9.179841999999999e-05
50.944590000000005	-9.236591000000001e-05
50.94513	-9.496615e-05
50.94566	-9.610664000000001e-05
50.9462	-9.677566999999999e-05
50.946740000000005	-9.840394e-05
50.94728	-9.938703999999999e-05
50.94781	-0.00010048549999999999
50.94835	-0.00010089530000000001
50.948890000000006	-0.00010361629999999999
50.94943	-0.00010308870000000001
50.94996	-0.00010415379999999999
50.9505	-0.0001048575
50.95104	-0.00010607780000000001
50.95158	-0.00010521309999999999
50.95212	-0.00010592840000000001
50.95265	-0.0001063344
50.95319	-0.00010722930000000001
50.95373	-0.000107654
50.95427	-0.00010697010000000001
50.9548	-0.0001070288
50.95534	-0.0001070463
50.95588	-0.0001075891
50.95642	-0.00010623790000000001
50.95695	-0.00010644459999999999
50.95749	-0.00010549950000000001
50.95803	-0.0001067067
50.95857	-0.0001041218
50.9591	-0.0001037858
50.95964	-0.000103903
50.96018	-0.0001024582
50.96072	-0.0001018836
50.96125	-0.0001001751
50.96179	-9.976127e-05
50.96233	-9.836898999999999e-05
50.96287	-9.586924999999999e-05
50.9634	-9.578796999999998e-05
50.96394	-9.430163000000001e-05
50.96448	-9.219716999999998e-05
50.96502	-9.043634e-05
50.965559999999996	-8.952173000000001e-05
50.96609	-8.723993000000001e-05
50.96663	-8.406415000000001e-05
50.96717	-8.343655999999999e-05
50.96771	-8.060971e-05
50.96824	-7.943455e-05
50.968779999999995	-7.524745e-05
50.96932	-7.503251e-05
50.96986	-7.079748e-05
50.97039	-6.929185e-05
50.970929999999996	-6.701778e-05
50.971470000000004	-6.334307e-05
50.97201	-6.101937e-05
50.97254	-5.825356e-05
50.973079999999996	-5.4685649999999994e-05
50.973620000000004	-5.261376999999999e-05
50.97416	-4.908394e-05
50.97469	-4.637121e-05
