time	current
49.64145	-5.340531999999999e-06
49.64198	-2.463314e-06
49.642520000000005	-1.2085509999999999e-06
49.64306	1.276097e-06
49.6436	2.9400060000000004e-06
49.64413	5.057748e-06
49.64467	6.020084000000001e-06
49.64521	8.468656e-06
49.64575	9.864809e-06
49.64628	1.299569e-05
49.64682	1.3803720000000001e-05
49.64736	1.604185e-05
49.6479	1.8332979999999997e-05
49.64844	1.979422e-05
49.64897	2.134044e-05
49.64951	2.3437440000000003e-05
49.65005	2.4423209999999998e-05
49.65059	2.7193979999999996e-05
49.65112	2.8747640000000002e-05
49.65166	2.972159e-05
49.6522	3.181472e-05
49.65274	3.332477e-05
49.65327	3.545218e-05
49.65381	3.604447e-05
49.65435	3.779075e-05
49.65489	3.909884e-05
49.65542	4.0587659999999995e-05
49.65596	4.155689e-05
49.6565	4.303309e-05
49.65704	4.493303e-05
49.65757	4.677875e-05
49.65811	4.70333e-05
49.65865	4.814137e-05
49.65919	4.980401e-05
49.65972	5.0667979999999995e-05
49.66026	5.135087e-05
49.6608	5.260354e-05
49.66134	5.3190880000000005e-05
49.66188	5.361799e-05
49.662409999999994	5.548670999999999e-05
49.66295	5.559115e-05
49.66349	5.612920999999999e-05
49.66403	5.645732e-05
49.664559999999994	5.813281e-05
49.6651	5.801597e-05
49.66564	5.856965e-05
49.66618	5.953857e-05
49.666709999999995	6.038103e-05
49.66725	6.033323e-05
49.667790000000004	6.028241e-05
49.66833	5.9982890000000004e-05
49.668859999999995	6.108771e-05
49.6694	6.0071330000000004e-05
49.669940000000004	6.039711999999999e-05
49.67048	6.121188e-05
49.671009999999995	6.076108e-05
49.67155	6.08043e-05
49.672090000000004	6.0919369999999996e-05
49.67263	6.105847e-05
49.673159999999996	5.994147e-05
49.6737	6.16134e-05
49.674240000000005	5.9077159999999995e-05
49.67478	6.0257630000000006e-05
49.67532	5.885348000000001e-05
49.67585	5.808936e-05
49.676390000000005	5.6945100000000005e-05
49.67693	5.7490619999999996e-05
49.67747	5.6725030000000005e-05
49.678	5.644698e-05
49.678540000000005	5.5454340000000005e-05
49.67908	5.486927e-05
49.67962	5.3117019999999994e-05
49.68015	5.292976e-05
49.680690000000006	5.216357e-05
49.68123	5.092824000000001e-05
49.68177	5.046831e-05
49.6823	4.8672290000000004e-05
49.68284	4.7005140000000004e-05
49.68338	4.654507000000001e-05
49.68392	4.611729999999999e-05
49.68445	4.4373420000000006e-05
49.68499	4.25571e-05
49.68553	4.1537449999999996e-05
49.68607	4.071125e-05
49.6866	3.8907790000000006e-05
49.68714	3.75365e-05
49.68768	3.62153e-05
49.68822	3.4619340000000005e-05
49.688759999999995	3.348869e-05
49.68929	3.109916e-05
49.68983	3.0813449999999995e-05
49.69037	2.7627640000000002e-05
49.690909999999995	2.7505359999999996e-05
49.69144	2.4919009999999997e-05
49.69198	2.2918270000000002e-05
49.69252	2.1278609999999997e-05
49.693059999999996	2.067533e-05
49.69359	1.8790729999999998e-05
49.69413	1.5954470000000002e-05
49.69467	1.4741970000000002e-05
49.695209999999996	1.258269e-05
49.69574	1.1354690000000001e-05
49.69628	9.29018e-06
49.69682	7.42733e-06
49.697359999999996	5.624015000000001e-06
49.69789	3.687729e-06
49.69843	1.4877279999999999e-06
49.69897	1.686293e-07
49.69951	-2.023231e-06
49.70004	-4.011296e-06
49.70058	-6.043854e-06
49.70112	-6.2807339999999995e-06
49.70166	-1.020854e-05
49.7022	-1.122719e-05
49.702729999999995	-1.3260589999999999e-05
49.70327	-1.394294e-05
49.70381	-1.611033e-05
49.70435	-1.908068e-05
49.704879999999996	-1.97585e-05
49.705420000000004	-2.203989e-05
49.70596	-2.386647e-05
49.7065	-2.595333e-05
49.707029999999996	-2.661368e-05
49.707570000000004	-2.8715909999999998e-05
49.70811	-3.0164450000000002e-05
49.70865	-3.199373e-05
49.709179999999996	-3.239197e-05
49.709720000000004	-3.473254e-05
49.71026	-3.6761679999999996e-05
49.7108	-3.7575729999999995e-05
49.71133	-3.868414e-05
49.711870000000005	-4.1104490000000005e-05
49.71241	-4.134054e-05
49.71295	-4.2176990000000006e-05
49.71348	-4.479992e-05
49.71402	-4.562889e-05
49.71456	-4.7365680000000005e-05
49.7151	-4.810061e-05
49.71564	-4.922552e-05
49.71617	-4.998116e-05
49.71671	-5.15363e-05
49.71725	-5.1125559999999994e-05
49.71779	-5.255028e-05
49.71832	-5.468931e-05
49.71886	-5.46808e-05
49.7194	-5.471403e-05
49.71994	-5.54501e-05
49.72047	-5.665042e-05
49.72101	-5.8417299999999994e-05
49.72155	-5.760478e-05
49.72209	-5.8492530000000005e-05
49.72262	-5.8757e-05
49.72316	-5.9834169999999995e-05
49.7237	-6.0333640000000004e-05
49.72424	-6.050304e-05
49.72477	-6.042124e-05
49.72531	-6.0852709999999995e-05
49.72585	-5.991482e-05
49.72639	-6.077846e-05
49.72692	-6.0405530000000005e-05
49.72746	-6.060713000000001e-05
49.728	-6.0929609999999994e-05
49.72854	-5.994468000000001e-05
49.729079999999996	-5.9844519999999994e-05
49.72961	-6.00555e-05
49.73015	-5.946611999999999e-05
49.73069	-5.929316e-05
49.73123	-6.021605e-05
49.731759999999994	-5.809925999999999e-05
49.7323	-5.8780240000000006e-05
49.73284	-5.734295e-05
49.73338	-5.738090999999999e-05
49.733909999999995	-5.669385999999999e-05
49.73445	-5.60311e-05
49.73499	-5.497343000000001e-05
49.73553	-5.4473419999999994e-05
49.736059999999995	-5.393181e-05
49.7366	-5.2202380000000006e-05
49.737140000000004	-5.112598e-05
49.73768	-5.0118729999999994e-05
49.738209999999995	-4.943585e-05
49.73875	-4.968343e-05
49.739290000000004	-4.717093e-05
49.73983	-4.5764759999999997e-05
49.740359999999995	-4.4568990000000006e-05
49.7409	-4.3926270000000005e-05
49.741440000000004	-4.2730280000000005e-05
49.74198	-4.086866e-05
49.74252	-3.978327e-05
49.74305	-3.84253e-05
49.743590000000005	-3.535912e-05
49.74413	-3.569376e-05
49.74467	-3.2491020000000006e-05
49.7452	-3.270045e-05
49.745740000000005	-2.8654970000000004e-05
49.74628	-2.844065e-05
49.74682	-2.672367e-05
49.74735	-2.531496e-05
49.747890000000005	-2.2098110000000002e-05
49.74843	-2.178077e-05
49.74897	-1.8984e-05
49.7495	-1.813042e-05
49.750040000000006	-1.543567e-05
49.75058	-1.370479e-05
49.75112	-1.2264790000000001e-05
49.75165	-9.429248e-06
49.75219	-7.912283e-06
49.75273	-5.562946e-06
49.75327	-3.817441e-06
49.7538	-2.461663e-06
49.75434	-7.992217e-07
49.75488	2.307767e-06
49.75542	3.427009e-06
49.755959999999995	5.516077e-06
49.75649	7.1646270000000005e-06
49.75703	9.287931999999999e-06
49.75757	1.0818219999999999e-05
49.758109999999995	1.280672e-05
49.75864	1.531633e-05
49.75918	1.6016270000000002e-05
49.75972	1.830191e-05
49.760259999999995	2.0637910000000002e-05
49.76079	2.297478e-05
49.76133	2.4309890000000002e-05
49.76187	2.6089650000000002e-05
49.762409999999996	2.773862e-05
49.76294	2.985133e-05
49.76348	3.047395e-05
49.76402	3.3092709999999996e-05
49.764559999999996	3.359656e-05
49.76509	3.56204e-05
49.76563	3.654776e-05
49.76617	3.806051e-05
49.766709999999996	3.9774320000000004e-05
49.76724	4.09225e-05
49.76778	4.3718569999999996e-05
49.76832	4.396367999999999e-05
49.76886	4.513963e-05
49.7694	4.677130999999999e-05
49.76993	4.765195e-05
49.77047	4.884647e-05
49.77101	4.9598109999999996e-05
49.77155	5.099584e-05
49.772079999999995	5.141228e-05
49.77262	5.266758000000001e-05
49.77316	5.375769e-05
49.7737	5.426981e-05
49.774229999999996	5.5859130000000004e-05
49.774770000000004	5.5921700000000004e-05
49.77531	5.684776e-05
49.77585	5.687196999999999e-05
49.776379999999996	5.784196e-05
49.776920000000004	5.8445550000000005e-05
49.77746	5.901749e-05
49.778	5.941632e-05
49.778529999999996	5.9619799999999995e-05
49.779070000000004	5.98286e-05
49.77961	6.0169680000000006e-05
49.78015	6.130626999999999e-05
49.78068	6.0256219999999995e-05
49.781220000000005	6.111678e-05
49.78176	5.9590469999999996e-05
49.7823	6.124132e-05
49.78284	6.01418e-05
49.78337	6.110939e-05
49.78391	6.10729e-05
49.78445	6.0350869999999996e-05
49.78499	5.999969e-05
49.78552	5.967643e-05
49.78606	5.9593400000000004e-05
49.7866	5.9146280000000005e-05
49.78714	5.7908230000000004e-05
49.78767	5.7700480000000006e-05
49.78821	5.7537130000000004e-05
49.78875	5.692136e-05
49.78929	5.7197740000000006e-05
49.78982	5.634321e-05
49.79036	5.5791040000000004e-05
49.7909	5.4696750000000004e-05
49.79144	5.400595e-05
49.79197	5.2712219999999995e-05
49.79251	5.093282e-05
49.79305	5.029071e-05
49.79359	4.9717970000000005e-05
49.79412	4.8329049999999994e-05
49.79466	4.7634449999999996e-05
49.7952	4.556898e-05
49.79574	4.512839e-05
49.796279999999996	4.361835999999999e-05
49.79681	4.2426590000000004e-05
49.79735	4.1577709999999994e-05
49.79789	4.048704e-05
49.798429999999996	3.923731e-05
49.79896	3.6631040000000005e-05
49.7995	3.582824e-05
49.80004	3.417011e-05
49.80058	3.164689e-05
49.801109999999994	3.0571979999999997e-05
49.80165	2.954683e-05
49.80219	2.834119e-05
49.80273	2.5446820000000003e-05
49.803259999999995	2.482435e-05
49.8038	2.36414e-05
49.80434	2.03462e-05
49.80488	1.872246e-05
49.805409999999995	1.763302e-05
49.80595	1.532389e-05
49.806490000000004	1.4164389999999999e-05
49.80703	1.1329449999999999e-05
49.807559999999995	1.1373070000000001e-05
49.8081	8.654172e-06
49.808640000000004	6.107811e-06
49.80918	3.9554109999999995e-06
49.80972	3.510374e-06
49.81025	1.90734e-07
49.810790000000004	-6.970419e-07
49.81133	-3.0294619999999998e-06
49.81187	-4.292417e-06
49.8124	-6.248923999999999e-06
49.812940000000005	-8.988948000000001e-06
49.81348	-1.0396369999999999e-05
49.81402	-1.240596e-05
49.81455	-1.3404979999999998e-05
49.815090000000005	-1.65746e-05
49.81563	-1.706165e-05
49.81617	-1.9732939999999998e-05
49.8167	-1.994224e-05
49.817240000000005	-2.3257089999999997e-05
49.81778	-2.407831e-05
49.81832	-2.6873150000000002e-05
49.81885	-2.6892790000000004e-05
49.819390000000006	-2.9286679999999997e-05
49.81993	-3.092079e-05
49.82047	-3.287043e-05
49.821	-3.422252e-05
49.82154	-3.589402e-05
49.82208	-3.627885e-05
49.82262	-3.837892e-05
49.823159999999994	-4.0128350000000003e-05
49.82369	-3.974355e-05
49.82423	-4.22395e-05
49.82477	-4.226449000000001e-05
49.825309999999995	-4.548366e-05
49.82584	-4.644054e-05
49.82638	-4.744487e-05
49.82692	-4.7481040000000004e-05
49.827459999999995	-4.940978e-05
49.82799	-5.0860159999999995e-05
49.82853	-5.079305e-05
49.82907	-5.1672879999999996e-05
49.829609999999995	-5.264630999999999e-05
49.83014	-5.370562e-05
49.83068	-5.473816e-05
49.83122	-5.520022e-05
49.831759999999996	-5.6752959999999994e-05
49.83229	-5.670269e-05
49.83283	-5.76292e-05
49.83337	-5.7559359999999994e-05
49.833909999999996	-5.76994e-05
49.83444	-5.948001e-05
49.83498	-5.8976809999999995e-05
49.83552	-5.94496e-05
49.836059999999996	-5.958051e-05
49.8366	-6.094036e-05
49.83713	-6.006906e-05
49.83767	-6.0266640000000006e-05
49.83821	-6.071001e-05
49.83875	-6.128397e-05
49.83928	-6.0733559999999995e-05
49.83982	-6.041138000000001e-05
49.84036	-6.063656e-05
49.8409	-6.049946999999999e-05
49.841429999999995	-6.019857e-05
49.84197	-5.8920419999999994e-05
49.84251	-5.9519759999999996e-05
49.84305	-5.8444049999999995e-05
49.843579999999996	-5.8033580000000005e-05
49.844120000000004	-5.750557e-05
49.84466	-5.6924119999999994e-05
49.8452	-5.696026999999999e-05
49.845729999999996	-5.661844e-05
49.846270000000004	-5.56208e-05
49.84681	-5.512271e-05
49.84735	-5.403459e-05
49.847879999999996	-5.2935709999999996e-05
49.848420000000004	-5.14825e-05
49.84896	-5.1186899999999996e-05
49.8495	-5.053672e-05
49.85004	-4.884743e-05
49.850570000000005	-4.776963e-05
49.85111	-4.7387380000000005e-05
49.85165	-4.4312650000000003e-05
49.85219	-4.34443e-05
49.85272	-4.2611800000000004e-05
49.85326	-4.198067e-05
49.8538	-4.008695e-05
49.85434	-3.8085549999999997e-05
49.85487	-3.7269770000000005e-05
49.85541	-3.600154000000001e-05
49.85595	-3.424389e-05
49.85649	-3.266312e-05
49.85702	-3.141785999999999e-05
49.85756	-2.797163e-05
49.8581	-2.778683e-05
49.85864	-2.54065e-05
49.85917	-2.3643920000000004e-05
49.85971	-2.254199e-05
49.86025	-2.0214979999999997e-05
49.86079	-1.86642e-05
49.86132	-1.612161e-05
49.86186	-1.6775829999999998e-05
49.8624	-1.305822e-05
49.86294	-1.137285e-05
49.863479999999996	-8.889876e-06
49.86401	-7.319887e-06
49.86455	-5.514639e-06
49.86509	-3.3104790000000004e-06
49.865629999999996	-1.868433e-06
49.86616	3.488738e-07
49.8667	2.087285e-06
49.86724	4.42446e-06
49.867779999999996	6.9602520000000005e-06
49.86831	8.743747e-06
49.86885	9.959816e-06
49.86939	1.179417e-05
49.86993	1.3837260000000001e-05
49.870459999999994	1.5757139999999998e-05
49.871	1.713693e-05
49.87154	2.004144e-05
49.87208	2.057995e-05
49.872609999999995	2.297507e-05
49.87315	2.463888e-05
49.87369	2.677238e-05
49.87423	2.7620520000000002e-05
49.874759999999995	2.98394e-05
49.8753	3.0913909999999996e-05
49.875840000000004	3.267924000000001e-05
49.87638	3.499269e-05
49.87692	3.637543e-05
49.87745	3.716837e-05
49.877990000000004	3.9092259999999996e-05
49.87853	4.0987470000000005e-05
49.87907	4.1622340000000006e-05
49.8796	4.4388500000000004e-05
49.880140000000004	4.3859079999999993e-05
49.88068	4.67145e-05
49.88122	4.659775e-05
49.88175	4.8293940000000005e-05
49.882290000000005	4.828531e-05
49.88283	5.012432e-05
49.88337	5.040795e-05
49.8839	5.132645000000001e-05
49.884440000000005	5.3220299999999996e-05
49.88498	5.3847910000000004e-05
49.88552	5.448361e-05
49.88605	5.624176e-05
49.886590000000005	5.658654000000001e-05
49.88713	5.631173000000001e-05
49.88767	5.7556769999999995e-05
49.8882	5.783574e-05
49.888740000000006	5.9239540000000004e-05
49.88928	5.909624e-05
49.88982	5.88443e-05
49.89036	5.937309e-05
49.89089	6.001978e-05
49.89143	6.014685e-05
49.89197	6.0799390000000005e-05
49.892509999999994	6.105049e-05
49.89304	6.132326e-05
49.89358	6.042686e-05
49.89412	6.0219409999999995e-05
49.894659999999995	6.141691999999999e-05
49.89519	6.018071e-05
49.89573	6.0094919999999994e-05
49.89627	6.025270000000001e-05
49.896809999999995	5.947978e-05
49.89734	5.958071e-05
49.89788	5.939829000000001e-05
49.89842	5.814018e-05
49.898959999999995	5.858159000000001e-05
49.89949	5.726215999999999e-05
49.90003	5.735529e-05
49.90057	5.6010740000000005e-05
49.901109999999996	5.5872980000000004e-05
49.90164	5.5276480000000004e-05
49.90218	5.425529e-05
49.90272	5.422875e-05
49.903259999999996	5.3083480000000006e-05
49.9038	5.257522e-05
49.90433	5.162563e-05
49.90487	5.0182209999999996e-05
49.905409999999996	4.83129e-05
49.90595	4.856692e-05
49.90648	4.6072489999999996e-05
49.90702	4.612697e-05
49.90756	4.4019049999999997e-05
49.9081	4.394082999999999e-05
49.90863	4.1661450000000004e-05
49.90917	4.0864e-05
49.90971	3.909211e-05
49.91025	3.801553e-05
49.910779999999995	3.56895e-05
49.91132	3.443038e-05
49.91186	3.394856e-05
49.9124	3.185112e-05
49.912929999999996	3.101547e-05
49.913470000000004	2.835402e-05
49.91401	2.874757e-05
49.91455	2.622302e-05
49.915079999999996	2.250429e-05
49.915620000000004	2.123883e-05
49.91616	2.034118e-05
49.9167	1.91711e-05
49.91724	1.7459860000000003e-05
49.917770000000004	1.542473e-05
49.91831	1.248703e-05
49.91885	1.122957e-05
49.91939	9.074561999999999e-06
49.91992	7.744158e-06
49.92046	5.397109e-06
49.921	3.206936e-06
49.92154	1.839539e-06
49.92207	1.3130080000000002e-06
49.92261	-1.278233e-06
49.92315	-2.257525e-06
49.92369	-6.041904e-06
49.92422	-6.84503e-06
49.92476	-8.388834e-06
49.9253	-1.125394e-05
49.92584	-1.276227e-05
49.92637	-1.461274e-05
49.92691	-1.587347e-05
49.92745	-1.803905e-05
49.92799	-2.009155e-05
49.92852	-2.1193029999999997e-05
49.92906	-2.2973939999999996e-05
49.9296	-2.546036e-05
49.93014	-2.668815e-05
49.930679999999995	-2.8631890000000002e-05
49.93121	-2.8883959999999997e-05
49.93175	-3.15235e-05
49.93229	-3.330502e-05
49.932829999999996	-3.414637e-05
49.93336	-3.525287e-05
49.9339	-3.677272e-05
49.93444	-3.831612e-05
49.934979999999996	-4.0807020000000006e-05
49.93551	-4.1093040000000004e-05
49.93605	-4.311453e-05
49.93659	-4.3904549999999996e-05
49.937129999999996	-4.5952579999999996e-05
49.93766	-4.608817e-05
49.9382	-4.7557e-05
49.93874	-4.8236190000000003e-05
49.93928	-4.9763320000000007e-05
49.939809999999994	-5.087809e-05
49.94035	-5.151621e-05
49.94089	-5.236555e-05
49.94143	-5.333995e-05
49.941959999999995	-5.3709359999999995e-05
49.9425	-5.505305e-05
49.94304	-5.5830249999999996e-05
49.94358	-5.675589e-05
49.94412	-5.730899e-05
49.94465	-5.7293330000000005e-05
49.945190000000004	-5.863066e-05
49.94573	-5.930552e-05
49.94627	-5.892235e-05
49.9468	-5.989675e-05
49.947340000000004	-5.972911e-05
49.94788	-5.991349e-05
49.94842	-5.968133000000001e-05
49.94895	-6.066429e-05
49.949490000000004	-6.049982e-05
49.95003	-6.140699e-05
49.95057	-6.0499169999999996e-05
49.9511	-6.0786590000000004e-05
49.951640000000005	-6.085586999999999e-05
49.95218	-6.047506e-05
49.95272	-6.022351e-05
49.95325	-5.973718000000001e-05
49.953790000000005	-5.966745e-05
49.95433	-6.007802e-05
49.95487	-5.858121e-05
49.9554	-5.918473000000001e-05
49.955940000000005	-5.806049e-05
49.95648	-5.77053e-05
49.95702	-5.6175069999999995e-05
49.95756	-5.50216e-05
49.958090000000006	-5.5558880000000006e-05
49.95863	-5.384465e-05
49.95917	-5.408986999999999e-05
49.95971	-5.186699e-05
49.96024	-5.182005999999999e-05
49.96078	-5.0832659999999996e-05
49.96132	-4.972013e-05
49.961859999999994	-4.8017370000000003e-05
49.96239	-4.754584e-05
49.96293	-4.570804e-05
49.96347	-4.6160370000000004e-05
49.964009999999995	-4.387741e-05
49.96454	-4.219793e-05
49.96508	-4.177853e-05
49.96562	-3.963502e-05
49.966159999999995	-3.76979e-05
49.96669	-3.7171350000000005e-05
49.96723	-3.5255209999999995e-05
49.96777	-3.24516e-05
49.968309999999995	-3.170018e-05
49.96884	-2.928042e-05
49.96938	-2.86612e-05
49.96992	-2.6288000000000003e-05
49.970459999999996	-2.5601550000000002e-05
49.971	-2.277482e-05
49.97153	-2.173269e-05
49.97207	-1.9431760000000003e-05
49.972609999999996	-1.7859960000000002e-05
49.97315	-1.537254e-05
49.97368	-1.48121e-05
49.97422	-1.1634e-05
49.974759999999996	-9.851364e-06
49.9753	-9.446634e-06
49.97583	-5.6340909999999995e-06
49.97637	-4.8529950000000005e-06
49.97691	-3.062992e-06
49.97745	-1.016152e-06
49.97798	5.11777e-07
49.97852	3.630222e-06
49.97906	5.090665e-06
49.9796	6.6900109999999996e-06
49.980129999999996	9.151875999999999e-06
49.98067	9.955429e-06
49.98121	1.277134e-05
49.98175	1.423467e-05
49.982279999999996	1.6245629999999998e-05
49.982820000000004	1.7568150000000002e-05
49.98336	1.951561e-05
49.9839	2.1691479999999996e-05
49.98444	2.387849e-05
49.984970000000004	2.5743299999999998e-05
49.98551	2.634972e-05
49.98605	2.8822740000000004e-05
49.98659	2.997493e-05
49.987120000000004	3.281603e-05
49.98766	3.289768e-05
49.9882	3.526264e-05
49.98874	3.694763e-05
49.98927	3.719035999999999e-05
49.98981	3.9862929999999996e-05
49.99035	4.012954e-05
49.99089	4.220978e-05
49.99142	4.2982559999999995e-05
49.99196	4.565817e-05
49.9925	4.500103e-05
49.99304	4.799300999999999e-05
49.99357	4.813228e-05
49.99411	4.8824929999999996e-05
49.99465	5.0795859999999997e-05
49.99519	5.0897939999999995e-05
49.99572	5.176735e-05
49.99626	5.3911260000000004e-05
49.9968	5.451406e-05
49.99734	5.541802e-05
49.99788	5.618964e-05
49.99841	5.585705e-05
49.99895	5.638993e-05
49.99949	5.810483e-05
50.000029999999995	5.866807e-05
50.00056	5.816585e-05
50.0011	5.9210130000000006e-05
50.00164	5.8933380000000006e-05
50.002179999999996	6.0480059999999994e-05
50.00271	5.977311e-05
50.00325	6.117876999999999e-05
50.00379	6.026292e-05
50.004329999999996	6.134906999999999e-05
50.00486	6.0134890000000005e-05
50.0054	5.9930600000000005e-05
50.00594	6.010696999999999e-05
50.006479999999996	5.987833000000001e-05
50.00701	6.033081e-05
50.00755	6.0710609999999995e-05
50.00809	5.953454000000001e-05
50.00863	6.033951e-05
50.009159999999994	5.942127e-05
50.0097	5.913645e-05
50.01024	5.8535209999999996e-05
50.01078	5.796276999999999e-05
50.01132	5.7600059999999995e-05
50.01185	5.6728389999999996e-05
50.01239	5.653741e-05
50.01293	5.608694e-05
50.01347	5.487215e-05
50.014	5.463909e-05
50.014540000000004	5.449052e-05
50.01508	5.193117e-05
50.01562	5.20638e-05
50.01615	5.039644e-05
50.016690000000004	4.933879e-05
50.01723	4.856441e-05
50.01777	4.8005029999999994e-05
50.0183	4.665058e-05
50.018840000000004	4.531311e-05
50.01938	4.40303e-05
50.01992	4.2298329999999997e-05
50.02045	4.216417e-05
50.020990000000005	3.977985e-05
50.02153	3.825278e-05
50.02207	3.757338e-05
