time	current
44.64392	7.854357e-05
44.64445	8.055065e-05
44.64499	8.018353e-05
44.64553	8.018491e-05
44.64607	8.059204e-05
44.6466	8.130238e-05
44.64714	8.00427e-05
44.64768	8.128622e-05
44.64822	8.090696999999999e-05
44.648759999999996	8.059126999999999e-05
44.64929	7.955730999999999e-05
44.64983	7.974658e-05
44.65037	7.972465e-05
44.650909999999996	7.866697e-05
44.65144	7.953721e-05
44.65198	7.776003e-05
44.65252	7.830905e-05
44.653059999999996	7.676139e-05
44.65359	7.605739000000001e-05
44.65413	7.535079e-05
44.65467	7.52548e-05
44.65521	7.370643e-05
44.65574	7.240360999999999e-05
44.656279999999995	7.163221e-05
44.65682	6.982793999999999e-05
44.65736	6.92703e-05
44.65789	6.747417e-05
44.658429999999996	6.715804e-05
44.658970000000004	6.519915e-05
44.65951	6.425518e-05
44.66004	6.218784000000001e-05
44.660579999999996	6.0542269999999996e-05
44.661120000000004	5.9640819999999995e-05
44.66166	5.906028e-05
44.6622	5.4304119999999995e-05
44.662729999999996	5.43065e-05
44.663270000000004	5.221087e-05
44.66381	5.147008e-05
44.66435	4.871085e-05
44.66488	4.7622650000000004e-05
44.665420000000005	4.540918e-05
44.66596	4.321879e-05
44.6665	4.119874e-05
44.66703	3.827803e-05
44.66757	3.6504040000000004e-05
44.66811	3.510642e-05
44.66865	3.2034829999999996e-05
44.66918	2.9937909999999997e-05
44.66972	2.832402e-05
44.67026	2.6824920000000003e-05
44.6708	2.304595e-05
44.67133	2.0586469999999998e-05
44.67187	1.943792e-05
44.67241	1.6483250000000002e-05
44.67295	1.429874e-05
44.67348	1.1898139999999998e-05
44.67402	9.907868e-06
44.67456	6.689772000000001e-06
44.6751	4.080018999999999e-06
44.67564	1.931017e-06
44.67617	8.381819e-08
44.67671	-2.841306e-06
44.67725	-4.9258890000000005e-06
44.67779	-7.607336e-06
44.67832	-9.879044e-06
44.67886	-1.1628519999999999e-05
44.6794	-1.4938160000000001e-05
44.67994	-1.756246e-05
44.68047	-1.905589e-05
44.68101	-2.074833e-05
44.68155	-2.3821350000000002e-05
44.68209	-2.5830949999999997e-05
44.68262	-2.9562309999999997e-05
44.68316	-2.9677909999999997e-05
44.6837	-3.316463e-05
44.68424	-3.4219190000000005e-05
44.68477	-3.6998909999999996e-05
44.68531	-3.86078e-05
44.68585	-4.145368e-05
44.68639	-4.380683e-05
44.68692	-4.4689970000000005e-05
44.687459999999994	-4.691704000000001e-05
44.688	-4.9533109999999996e-05
44.68854	-5.068566e-05
44.68908	-5.257498e-05
44.689609999999995	-5.450816e-05
44.69015	-5.5955430000000005e-05
44.690690000000004	-5.864985e-05
44.69123	-5.863272e-05
44.691759999999995	-6.124111999999999e-05
44.6923	-6.277098000000001e-05
44.692840000000004	-6.368376e-05
44.69338	-6.491614000000001e-05
44.693909999999995	-6.697129e-05
44.69445	-6.783928e-05
44.694990000000004	-6.779633000000001e-05
44.69553	-7.01454e-05
44.696059999999996	-7.143755e-05
44.6966	-7.37535e-05
44.697140000000005	-7.252153e-05
44.69768	-7.539778e-05
44.698209999999996	-7.495881e-05
44.69875	-7.658116999999999e-05
44.699290000000005	-7.628412e-05
44.69983	-7.738594e-05
44.700359999999996	-7.867350999999999e-05
44.7009	-7.923281e-05
44.701440000000005	-7.921075e-05
44.70198	-7.958026999999999e-05
44.70252	-8.016664000000001e-05
44.70305	-8.045298000000001e-05
44.703590000000005	-8.059269e-05
44.70413	-8.063088000000001e-05
44.70467	-8.032876e-05
44.7052	-7.996706e-05
44.705740000000006	-8.09597e-05
44.70628	-7.99633e-05
44.70682	-7.980906e-05
44.70735	-7.932208e-05
44.70789	-7.987634e-05
44.70843	-7.827491999999999e-05
44.70897	-7.843234000000001e-05
44.7095	-7.765902e-05
44.71004	-7.692430999999999e-05
44.71058	-7.594977e-05
44.71112	-7.567849e-05
44.71165	-7.394498000000001e-05
44.71219	-7.421090999999999e-05
44.71273	-7.314533e-05
44.71327	-7.115955e-05
44.7138	-6.986979999999999e-05
44.71434	-6.905544e-05
44.71488	-6.777855e-05
44.71542	-6.61158e-05
44.715959999999995	-6.438945e-05
44.71649	-6.228385e-05
44.71703	-6.111665e-05
44.71757	-5.9371890000000006e-05
44.718109999999996	-5.867437e-05
44.71864	-5.585194e-05
44.71918	-5.3924899999999996e-05
44.71972	-5.288289000000001e-05
44.720259999999996	-5.1503190000000005e-05
44.72079	-4.915896e-05
44.72133	-4.648585999999999e-05
44.72187	-4.396149e-05
44.722409999999996	-4.360657e-05
44.72294	-3.9867259999999994e-05
44.72348	-3.678805e-05
44.72402	-3.5540879999999996e-05
44.72456	-3.354067e-05
44.72509	-3.066742e-05
44.725629999999995	-2.770547e-05
44.72617	-2.607989e-05
44.72671	-2.366058e-05
44.72724	-2.0814179999999997e-05
44.727779999999996	-1.762172e-05
44.728320000000004	-1.580477e-05
44.72886	-1.4136040000000001e-05
44.7294	-1.0651019999999998e-05
44.729929999999996	-7.785105e-06
44.730470000000004	-4.9822820000000005e-06
44.73101	-3.2401179999999998e-06
44.73155	6.13655e-08
44.732079999999996	1.971124e-06
44.732620000000004	4.528811e-06
44.73316	6.776731e-06
44.7337	1.130066e-05
44.73423	1.1470230000000001e-05
44.734770000000005	1.5250209999999999e-05
44.73531	1.7341229999999998e-05
44.73585	2.034883e-05
44.73638	2.215049e-05
44.73692	2.51193e-05
44.73746	2.682176e-05
44.738	3.075449e-05
44.73853	3.1746e-05
44.73907	3.400506e-05
44.73961	3.7091240000000004e-05
44.74015	3.875039e-05
44.74068	4.144254e-05
44.74122	4.285669e-05
44.74176	4.581959e-05
44.7423	4.731323e-05
44.74284	4.935789000000001e-05
44.74337	5.127052e-05
44.74391	5.3722780000000005e-05
44.74445	5.4849880000000003e-05
44.74499	5.7609330000000006e-05
44.74552	5.815663000000001e-05
44.74606	6.024264e-05
44.7466	6.244378000000001e-05
44.74714	6.361217e-05
44.74767	6.448906e-05
44.74821	6.656948e-05
44.74875	6.872635999999999e-05
44.74929	6.887573e-05
44.74982	6.958169e-05
44.75036	7.199992e-05
44.7509	7.344608000000001e-05
44.75144	7.308895e-05
44.75197	7.448675e-05
44.75251	7.43885e-05
44.75305	7.688384000000001e-05
44.75359	7.667483e-05
44.75412	7.723755999999999e-05
44.75466	7.777774000000001e-05
44.7552	7.950020000000001e-05
44.75574	7.900939e-05
44.75628	7.939055000000001e-05
44.756809999999994	7.983498000000001e-05
44.75735	8.081816e-05
44.75789	8.011170999999999e-05
44.75843	8.061824000000001e-05
44.758959999999995	8.235761999999999e-05
44.7595	8.058835e-05
44.760040000000004	8.086285e-05
44.76058	8.08996e-05
44.761109999999995	8.067622e-05
44.76165	7.957641e-05
44.762190000000004	7.960959e-05
44.76273	7.818348000000001e-05
44.763259999999995	7.863594e-05
44.7638	7.784718e-05
44.764340000000004	7.695617e-05
44.76488	7.706906e-05
44.765409999999996	7.573515e-05
44.76595	7.569296999999999e-05
44.766490000000005	7.396319000000001e-05
44.76703	7.312842e-05
44.767559999999996	7.239791999999999e-05
44.7681	7.068316999999999e-05
44.768640000000005	6.94316e-05
44.76918	6.963281e-05
44.76972	6.686796e-05
44.77025	6.780978e-05
44.770790000000005	6.466182e-05
44.77133	6.367244e-05
44.77187	6.160343e-05
44.7724	5.943781e-05
44.772940000000006	5.8638959999999996e-05
44.77348	5.762616e-05
44.77402	5.5557469999999996e-05
44.77455	5.3638290000000004e-05
44.775090000000006	5.262522e-05
44.77563	4.955378e-05
44.77617	4.823311e-05
44.7767	4.572185e-05
44.77724	4.425076e-05
44.77778	4.243213e-05
44.77832	4.1015550000000004e-05
44.77885	3.769384e-05
44.77939	3.574698e-05
44.77993	3.3529359999999995e-05
44.78047	3.2993920000000004e-05
44.781	2.844743e-05
44.78154	2.74341e-05
44.78208	2.4754499999999998e-05
44.78262	2.3219410000000004e-05
44.783159999999995	1.91431e-05
44.78369	1.8441479999999998e-05
44.78423	1.542736e-05
44.78477	1.3930620000000001e-05
44.785309999999996	1.138838e-05
44.78584	8.69553e-06
44.78638	6.443551e-06
44.78692	3.083533e-06
44.787459999999996	2.285161e-06
44.78799	-7.50231e-07
44.78853	-4.710059e-06
44.78907	-4.826128e-06
44.789609999999996	-7.521047e-06
44.79014	-1.126744e-05
44.79068	-1.32943e-05
44.79122	-1.615338e-05
44.79176	-1.80686e-05
44.79229	-2.00615e-05
44.79283	-2.2194229999999997e-05
44.79337	-2.505472e-05
44.79391	-2.689366e-05
44.79444	-2.847658e-05
44.794979999999995	-3.160133e-05
44.79552	-3.305677e-05
44.79606	-3.630204e-05
44.7966	-3.788375e-05
44.797129999999996	-3.995806e-05
44.797670000000004	-4.123543e-05
44.79821	-4.497701e-05
44.79875	-4.5837920000000005e-05
44.799279999999996	-4.832916e-05
44.799820000000004	-5.0300690000000004e-05
44.80036	-5.135808e-05
44.8009	-5.311121e-05
44.801429999999996	-5.474013000000001e-05
44.801970000000004	-5.6949319999999995e-05
44.80251	-5.881151e-05
44.80305	-6.041861999999999e-05
44.80358	-6.18684e-05
44.804120000000005	-6.417754e-05
44.80466	-6.363859e-05
44.8052	-6.59876e-05
44.80573	-6.789239e-05
44.80627	-6.827658000000001e-05
44.80681	-6.935245e-05
44.80735	-7.074043e-05
44.80788	-7.125475999999999e-05
44.80842	-7.31434e-05
44.80896	-7.388571e-05
44.8095	-7.514273e-05
44.81004	-7.685275e-05
44.81057	-7.652015e-05
44.81111	-7.826609e-05
44.81165	-7.718465e-05
44.81219	-7.868551999999999e-05
44.81272	-7.819099e-05
44.81326	-7.865664e-05
44.8138	-8.134337e-05
44.81434	-7.947546e-05
44.81487	-7.973920999999999e-05
44.81541	-8.095953e-05
44.81595	-8.027923000000001e-05
44.81649	-8.047998e-05
44.81702	-8.042923e-05
44.81756	-8.130154000000001e-05
44.8181	-8.104368000000001e-05
44.81864	-8.016581999999999e-05
44.81917	-7.873528e-05
44.81971	-7.937178000000001e-05
44.82025	-7.899926e-05
44.82079	-7.800445e-05
44.82132	-7.770248e-05
44.82186	-7.646976e-05
44.8224	-7.641265e-05
44.82294	-7.484183000000001e-05
44.823479999999996	-7.492417e-05
44.824009999999994	-7.189638e-05
44.82455	-7.253278e-05
44.82509	-7.001321e-05
44.82563	-7.011715999999999e-05
44.826159999999994	-6.825721e-05
44.8267	-6.73235e-05
44.82724	-6.454636e-05
44.82778	-6.521008000000001e-05
44.828309999999995	-6.337703e-05
44.82885	-6.005767e-05
44.829390000000004	-5.9519090000000003e-05
44.82993	-5.6980950000000005e-05
44.830459999999995	-5.459835e-05
44.831	-5.341626e-05
44.831540000000004	-5.2509440000000005e-05
44.83208	-4.891217000000001e-05
44.832609999999995	-4.968455e-05
44.83315	-4.537771e-05
44.833690000000004	-4.485523e-05
44.83423	-4.120149e-05
44.834759999999996	-3.891566e-05
44.8353	-3.588929e-05
44.835840000000005	-3.472585e-05
44.83638	-3.3000759999999995e-05
44.83692	-2.9884209999999998e-05
44.83745	-2.7510630000000003e-05
44.837990000000005	-2.447643e-05
44.83853	-2.246781e-05
44.83907	-1.973999e-05
44.8396	-1.766358e-05
44.840140000000005	-1.5854439999999998e-05
44.84068	-1.2597960000000001e-05
44.84122	-9.929333e-06
44.84175	-7.069246000000001e-06
44.842290000000006	-3.875123e-06
44.84283	-2.442894e-06
44.84337	2.581267e-07
44.8439	2.181175e-06
44.844440000000006	6.294687e-06
44.84498	7.821955000000001e-06
44.84552	1.124482e-05
44.84605	1.332035e-05
44.84659	1.574524e-05
44.84713	1.83831e-05
44.84767	2.036705e-05
44.8482	2.451112e-05
44.84874	2.607061e-05
44.84928	2.91919e-05
44.84982	3.0343890000000002e-05
44.850359999999995	3.324485e-05
44.85089	3.4085300000000004e-05
44.85143	3.906565e-05
44.85197	3.9628040000000004e-05
44.852509999999995	4.0705079999999996e-05
44.85304	4.437281e-05
44.85358	4.631420999999999e-05
44.85412	4.729425e-05
44.854659999999996	5.1273679999999995e-05
44.85519	5.22314e-05
44.85573	5.341578e-05
44.85627	5.697531999999999e-05
44.856809999999996	5.747005e-05
44.85734	6.037199e-05
44.85788	6.040033e-05
44.85842	6.256265e-05
44.858959999999996	6.446631e-05
44.85949	6.586521e-05
44.86003	6.613738000000001e-05
44.86057	6.925024e-05
44.86111	6.843817e-05
44.86164	7.1085e-05
44.86218	7.138111e-05
44.86272	7.351424e-05
44.86326	7.47037e-05
44.8638	7.456834e-05
44.864329999999995	7.597039e-05
44.86487	7.683336e-05
44.86541	7.755854e-05
44.86595	7.898560999999999e-05
44.866479999999996	7.895848e-05
44.867020000000004	7.886511999999999e-05
44.86756	7.996379e-05
44.8681	8.00529e-05
44.868629999999996	8.042111999999999e-05
44.869170000000004	7.975109000000001e-05
44.86971	8.143385e-05
44.87025	7.975402e-05
44.870779999999996	7.993185000000001e-05
44.871320000000004	8.046454e-05
44.87186	8.065071999999999e-05
44.8724	8.051898e-05
44.87293	7.99597e-05
44.873470000000005	7.937277e-05
44.87401	7.876415e-05
44.87455	7.926144e-05
44.87508	7.845798000000001e-05
44.87562	7.76567e-05
44.87616	7.707874e-05
44.8767	7.682655e-05
44.87724	7.488001e-05
44.87777	7.592755999999999e-05
44.87831	7.306967e-05
44.87885	7.228078e-05
44.87939	7.135481e-05
44.87992	7.021062e-05
44.88046	6.896903e-05
44.881	6.81586e-05
44.88154	6.569161000000001e-05
44.88207	6.635906e-05
44.88261	6.334196999999999e-05
44.88315	6.284371e-05
44.88369	6.139843000000001e-05
44.88422	5.9560719999999995e-05
44.88476	5.9290200000000004e-05
44.8853	5.6333369999999996e-05
44.88584	5.550357e-05
44.88637	5.2272390000000004e-05
44.88691	5.12617e-05
44.88745	4.8970509999999995e-05
44.88799	4.821259e-05
44.88852	4.4445909999999995e-05
44.88906	4.350274e-05
44.8896	4.154568e-05
44.89014	3.911277e-05
44.890679999999996	3.748439e-05
44.89121	3.4585959999999994e-05
44.89175	3.325993e-05
44.89229	3.08569e-05
44.89283	2.7830100000000003e-05
44.893359999999994	2.633364e-05
44.8939	2.421489e-05
44.89444	2.1907480000000002e-05
44.89498	2.079909e-05
44.895509999999994	1.6061270000000003e-05
44.89605	1.495966e-05
44.89659	1.2761500000000001e-05
44.89713	9.819959e-06
44.897659999999995	7.453087e-06
44.8982	5.220685e-06
44.898740000000004	2.7534859999999996e-06
44.89928	6.748836e-07
44.899809999999995	-1.494239e-06
44.90035	-3.986602e-06
44.900890000000004	-7.154154e-06
44.90143	-9.858007e-06
44.901959999999995	-1.0940739999999998e-05
44.9025	-1.488967e-05
44.903040000000004	-1.679049e-05
44.90358	-1.886221e-05
44.90412	-2.01929e-05
44.90465	-2.289667e-05
44.905190000000005	-2.5111460000000002e-05
44.90573	-2.7285240000000004e-05
44.90627	-3.0207140000000004e-05
44.9068	-3.285079e-05
44.907340000000005	-3.43338e-05
44.90788	-3.724627e-05
44.90842	-3.828909e-05
44.90895	-4.1218090000000004e-05
44.909490000000005	-4.303826e-05
44.91003	-4.424924e-05
44.91057	-4.6759090000000004e-05
44.9111	-4.839609e-05
44.911640000000006	-5.0344880000000005e-05
44.91218	-5.194101e-05
44.91272	-5.558308000000001e-05
44.91325	-5.452901e-05
44.913790000000006	-5.762368000000001e-05
44.91433	-5.9467449999999996e-05
44.91487	-6.051732e-05
44.9154	-6.131997e-05
44.91594	-6.389792e-05
44.91648	-6.482675999999999e-05
44.91702	-6.614016e-05
44.917559999999995	-6.834954e-05
44.91809	-6.891009e-05
44.91863	-7.046394e-05
44.91917	-7.074704000000001e-05
44.919709999999995	-7.282798000000001e-05
44.92024	-7.267536e-05
44.92078	-7.383739999999999e-05
44.92132	-7.531439999999999e-05
44.921859999999995	-7.615776e-05
44.92239	-7.774367e-05
44.92293	-7.826005999999999e-05
44.92347	-7.703724e-05
44.924009999999996	-7.901392e-05
44.92454	-7.87713e-05
44.92508	-7.921350000000001e-05
44.92562	-7.9779e-05
44.926159999999996	-8.021045e-05
44.92669	-7.994843e-05
44.92723	-7.9671e-05
44.92777	-8.098545e-05
44.928309999999996	-8.078952e-05
44.92884	-8.102108e-05
44.92938	-8.028098000000001e-05
44.92992	-8.015601e-05
44.93046	-7.875835999999999e-05
44.931	-7.996156e-05
44.93153	-7.828623e-05
44.93207	-7.844941e-05
44.93261	-7.833154e-05
44.93315	-7.698264e-05
44.933679999999995	-7.568244e-05
44.93422	-7.568257e-05
44.93476	-7.431260999999999e-05
44.9353	-7.326716e-05
44.935829999999996	-7.286224e-05
44.936370000000004	-7.176441999999999e-05
44.93691	-7.042129e-05
44.93745	-6.918239e-05
44.937979999999996	-6.910753000000001e-05
44.938520000000004	-6.525494000000001e-05
44.93906	-6.522930999999999e-05
44.9396	-6.328814999999999e-05
44.940129999999996	-6.250962e-05
44.940670000000004	-5.950649e-05
44.94121	-5.84078e-05
44.94175	-5.707098000000001e-05
44.94228	-5.475326e-05
44.942820000000005	-5.3200319999999994e-05
44.94336	-5.077869000000001e-05
44.9439	-4.95744e-05
44.94444	-4.763023e-05
44.94497	-4.437134e-05
44.94551	-4.204168e-05
44.94605	-4.059329e-05
44.94659	-3.753743e-05
44.94712	-3.615259e-05
44.94766	-3.313695e-05
44.9482	-3.171874e-05
44.94874	-2.8987470000000005e-05
44.94927	-2.681673e-05
44.94981	-2.4427600000000003e-05
44.95035	-2.119151e-05
44.95089	-1.865676e-05
44.95142	-1.6691510000000002e-05
44.95196	-1.456078e-05
44.9525	-1.1578239999999998e-05
44.95304	-9.502653e-06
44.95357	-6.151697e-06
44.95411	-2.9241930000000003e-06
44.95465	-1.237981e-06
44.95519	1.42896e-06
44.95572	4.884828e-06
44.95626	6.153847e-06
44.9568	8.529266e-06
44.95734	1.1528350000000001e-05
44.957879999999996	1.4721779999999999e-05
44.95841	1.697502e-05
44.95895	1.8921979999999998e-05
44.95949	2.123574e-05
44.960029999999996	2.4605789999999997e-05
44.96056	2.732417e-05
44.9611	2.7909259999999998e-05
44.96164	3.142124e-05
44.96218	3.371414e-05
44.962709999999994	3.517939e-05
44.96325	3.925984e-05
44.96379	3.97431e-05
44.96433	4.330684e-05
44.964859999999994	4.431075e-05
44.9654	4.731705e-05
44.96594	4.9886140000000006e-05
44.96648	5.087852e-05
44.967009999999995	5.20286e-05
44.96755	5.477316999999999e-05
44.968090000000004	5.6638109999999996e-05
44.96863	5.875664000000001e-05
44.969159999999995	5.981616e-05
44.9697	6.096802e-05
44.970240000000004	6.427444e-05
44.97078	6.339379e-05
44.97132	6.515864e-05
44.97185	6.766958e-05
44.972390000000004	6.81663e-05
44.97293	7.027075e-05
44.97347	7.126304e-05
44.974	7.161158e-05
44.974540000000005	7.299666e-05
44.97508	7.494636e-05
44.97562	7.647654e-05
44.97615	7.565234000000001e-05
44.976690000000005	7.675193000000001e-05
44.97723	7.763291e-05
44.97777	7.800266e-05
44.9783	7.819528e-05
44.978840000000005	7.921585e-05
44.97938	8.010520000000001e-05
44.97992	8.075145999999999e-05
44.98045	7.995301e-05
44.980990000000006	8.121008000000001e-05
44.98153	8.076803000000001e-05
44.98207	8.020463000000001e-05
44.9826	8.04066e-05
44.98314	8.082145000000001e-05
44.98368	7.955415e-05
44.98422	8.056842e-05
44.984759999999994	8.002895e-05
44.98529	8.047935000000001e-05
44.98583	7.910474e-05
44.98637	7.947435e-05
44.986909999999995	7.765508e-05
44.98744	7.840586e-05
44.98798	7.679424e-05
44.98852	7.574471e-05
44.989059999999995	7.54893e-05
44.98959	7.472895e-05
44.99013	7.353815e-05
44.99067	7.181477e-05
44.991209999999995	7.175074000000001e-05
44.99174	6.993714e-05
44.99228	6.893584e-05
44.99282	6.674169e-05
44.993359999999996	6.768139e-05
44.99389	6.48041e-05
44.99443	6.42707e-05
44.99497	6.250254e-05
44.995509999999996	6.056743e-05
44.99604	5.914758000000001e-05
44.99658	5.762566999999999e-05
44.99712	5.608001e-05
44.997659999999996	5.400869e-05
44.9982	5.262144e-05
44.99873	4.968073e-05
44.99927	4.870246e-05
44.99981	4.609338e-05
45.00035	4.514815e-05
45.00088	4.2615590000000005e-05
45.00142	4.1117380000000006e-05
45.00196	3.850309e-05
45.0025	3.6818309999999993e-05
45.003029999999995	3.392854e-05
45.00357	3.165957e-05
45.00411	3.0080059999999997e-05
45.00465	2.9264409999999998e-05
45.005179999999996	2.518496e-05
45.005720000000004	2.4015799999999998e-05
45.00626	2.0983820000000002e-05
45.0068	1.779846e-05
45.007329999999996	1.605431e-05
45.007870000000004	1.307904e-05
45.00841	1.254464e-05
45.00895	8.977818e-06
45.009479999999996	7.138873999999999e-06
45.010020000000004	3.626707e-06
45.01056	2.5274180000000002e-06
45.0111	-7.387018000000001e-07
45.01164	-2.338269e-06
45.012170000000005	-5.7652610000000005e-06
45.01271	-7.334986e-06
45.01325	-1.06282e-05
45.01379	-1.184128e-05
45.01432	-1.462591e-05
45.01486	-1.694348e-05
45.0154	-1.947374e-05
45.01594	-2.2527710000000002e-05
45.01647	-2.362766e-05
45.01701	-2.6830140000000002e-05
45.01755	-2.8988350000000002e-05
45.01809	-3.123248e-05
45.01862	-3.252914e-05
45.01916	-3.589434e-05
45.0197	-3.676427e-05
45.02024	-3.985102e-05
45.02077	-4.152844e-05
45.02131	-4.3448199999999995e-05
45.02185	-4.563158e-05
45.02239	-4.722669e-05
45.02292	-5.048984e-05
45.02346	-5.0649589999999996e-05
45.024	-5.299764e-05
45.02454	-5.483325e-05
45.025079999999996	-5.644965999999999e-05
45.02561	-5.696071999999999e-05
45.02615	-5.998874e-05
45.02669	-6.013177e-05
45.027229999999996	-6.297272e-05
45.02776	-6.347316e-05
45.0283	-6.560605e-05
45.02884	-6.624289e-05
45.029379999999996	-6.713255e-05
45.02991	-6.957885000000001e-05
45.03045	-7.064506999999999e-05
45.03099	-7.163535e-05
45.03153	-7.239245e-05
45.032059999999994	-7.293937e-05
45.0326	-7.50301e-05
45.03314	-7.51756e-05
45.03368	-7.613560999999999e-05
45.034209999999995	-7.763029000000001e-05
45.03475	-7.77984e-05
