time	current
39.67112	-5.427425e-05
39.67165	-5.445051e-05
39.67219	-5.5985950000000006e-05
39.67273	-5.734483e-05
39.67327	-5.784639e-05
39.6738	-6.007930999999999e-05
39.67434	-6.046347e-05
39.67488	-6.100930999999999e-05
39.67542	-6.271416000000001e-05
39.675959999999996	-6.276758e-05
39.67649	-6.351025e-05
39.67703	-6.511654e-05
39.67757	-6.58235e-05
39.67811	-6.716289000000001e-05
39.67864	-6.652068e-05
39.67918	-6.698673000000001e-05
39.67972	-6.743121e-05
39.68026	-6.78052e-05
39.68079	-6.732050000000001e-05
39.681329999999996	-6.714224e-05
39.68187	-6.67583e-05
39.68241	-6.662578000000001e-05
39.68294	-6.642857e-05
39.683479999999996	-6.587795999999999e-05
39.684020000000004	-6.663787e-05
39.68456	-6.551789000000001e-05
39.68509	-6.471625e-05
39.685629999999996	-6.485752e-05
39.686170000000004	-6.340124e-05
39.68671	-6.286719e-05
39.68724	-6.265058e-05
39.68778	-6.212531e-05
39.688320000000004	-6.138754e-05
39.68886	-6.019571e-05
39.6894	-5.978995e-05
39.68993	-5.843616999999999e-05
39.69047	-5.825963000000001e-05
39.69101	-5.712916e-05
39.69155	-5.6560550000000005e-05
39.69208	-5.463459e-05
39.69262	-5.455406999999999e-05
39.69316	-5.320017e-05
39.6937	-5.2364430000000005e-05
39.69423	-5.0575690000000004e-05
39.69477	-4.8418459999999994e-05
39.69531	-4.766e-05
39.69585	-4.617588e-05
39.69638	-4.436369e-05
39.69692	-4.371531e-05
39.69746	-4.173306e-05
39.698	-3.936454e-05
39.69853	-3.810829e-05
39.69907	-3.7007429999999996e-05
39.69961	-3.520055e-05
39.70015	-3.256155e-05
39.70068	-3.184505e-05
39.70122	-2.937626e-05
39.70176	-2.7796269999999998e-05
39.7023	-2.5898400000000003e-05
39.70284	-2.3894539999999996e-05
39.70337	-2.186419e-05
39.70391	-1.948745e-05
39.70445	-1.859106e-05
39.70499	-1.638596e-05
39.70552	-1.3893699999999999e-05
39.70606	-1.0652e-05
39.7066	-9.090064e-06
39.70714	-7.705971e-06
39.70767	-6.219397e-06
39.70821	-3.5745830000000002e-06
39.70875	-1.4202520000000001e-06
39.70929	1.083142e-07
39.70982	2.5726369999999997e-06
39.710359999999994	5.134535e-06
39.7109	6.844474e-06
39.71144	9.400018e-06
39.71197	1.1266210000000001e-05
39.712509999999995	1.340654e-05
39.71305	1.623095e-05
39.71359	1.754851e-05
39.71412	1.9343470000000003e-05
39.714659999999995	2.141453e-05
39.7152	2.342644e-05
39.715740000000004	2.4855279999999998e-05
39.71628	2.6809159999999998e-05
39.716809999999995	2.983083e-05
39.71735	3.1404190000000006e-05
39.717890000000004	3.225786e-05
39.71843	3.330759e-05
39.718959999999996	3.546566e-05
39.7195	3.820747e-05
39.720040000000004	3.84886e-05
39.72058	4.109e-05
39.721109999999996	4.302954000000001e-05
39.72165	4.3803009999999994e-05
39.722190000000005	4.584055999999999e-05
39.72273	4.7126320000000005e-05
39.723259999999996	4.8318329999999997e-05
39.7238	4.9243230000000005e-05
39.724340000000005	5.100880999999999e-05
39.72488	5.2143729999999996e-05
39.72541	5.419026e-05
39.72595	5.476549e-05
39.726490000000005	5.581473000000001e-05
39.72703	5.730731e-05
39.72756	5.759391e-05
39.7281	5.8481709999999993e-05
39.728640000000006	5.9236450000000004e-05
39.72918	6.025071999999999e-05
39.72972	6.05305e-05
39.73025	6.159367e-05
39.73079	6.272002e-05
39.73133	6.433791e-05
39.73187	6.340904e-05
39.7324	6.529520999999999e-05
39.73294	6.505321e-05
39.73348	6.60184e-05
39.73402	6.612864999999999e-05
39.73455	6.742554e-05
39.73509	6.743418e-05
39.73563	6.802948e-05
39.73617	6.721425999999999e-05
39.7367	6.801155e-05
39.73724	6.812627e-05
39.73778	6.76203e-05
39.73832	6.821722e-05
39.73885	6.740421e-05
39.73939	6.652933000000001e-05
39.73993	6.631235e-05
39.74047	6.476697e-05
39.741	6.417547e-05
39.74154	6.463872e-05
39.74208	6.333343e-05
39.74262	6.233585e-05
39.743159999999996	6.125491e-05
39.74369	6.101875e-05
39.74423	5.938576e-05
39.74477	5.9225659999999995e-05
39.745309999999996	5.797941999999999e-05
39.74584	5.652455e-05
39.74638	5.58546e-05
39.74692	5.478669e-05
39.74746	5.420501e-05
39.74799	5.2384719999999995e-05
39.74853	5.125082e-05
39.74907	5.035829000000001e-05
39.74961	4.90304e-05
39.75014	4.760566e-05
39.750679999999996	4.67315e-05
39.75122	4.44195e-05
39.75176	4.3105799999999996e-05
39.75229	4.276378e-05
39.752829999999996	4.063308e-05
39.753370000000004	3.812792e-05
39.75391	3.653373e-05
39.75444	3.530924000000001e-05
39.754979999999996	3.3778119999999996e-05
39.755520000000004	3.244423e-05
39.75606	3.104866e-05
39.7566	2.909651e-05
39.75713	2.773841e-05
39.757670000000005	2.6270170000000003e-05
39.75821	2.36872e-05
39.75875	2.2827529999999997e-05
39.75928	2.049621e-05
39.75982	1.8699379999999998e-05
39.76036	1.652323e-05
39.7609	1.5403310000000003e-05
39.76143	1.3847539999999999e-05
39.76197	1.118072e-05
39.76251	9.216098e-06
39.76305	7.875592000000001e-06
39.76358	5.58938e-06
39.76412	2.9847359999999997e-06
39.76466	1.104543e-06
39.7652	-1.63844e-07
39.76573	-1.960856e-06
39.76627	-3.997154e-06
39.76681	-5.41179e-06
39.76735	-7.85446e-06
39.76788	-9.931881e-06
39.76842	-1.2174939999999999e-05
39.76896	-1.384825e-05
39.7695	-1.5344170000000003e-05
39.77004	-1.684352e-05
39.77057	-2.0086629999999997e-05
39.77111	-1.986503e-05
39.77165	-2.31237e-05
39.77219	-2.410841e-05
39.77272	-2.6678930000000002e-05
39.77326	-2.8140279999999997e-05
39.7738	-3.0098909999999995e-05
39.77434	-3.218107e-05
39.77487	-3.345739e-05
39.77541	-3.442664e-05
39.77595	-3.596733e-05
39.77649	-3.756799e-05
39.77702	-3.97483e-05
39.77756	-4.093784e-05
39.7781	-4.283005e-05
39.77864	-4.4378009999999995e-05
39.77917	-4.4124650000000005e-05
39.779709999999994	-4.6660590000000004e-05
39.78025	-4.8106220000000005e-05
39.78079	-4.96935e-05
39.78132	-5.0341090000000004e-05
39.781859999999995	-5.1841850000000006e-05
39.7824	-5.2753409999999996e-05
39.78294	-5.4271980000000003e-05
39.78348	-5.4691859999999994e-05
39.784009999999995	-5.703078e-05
39.78455	-5.8400649999999995e-05
39.785090000000004	-5.8034740000000005e-05
39.78563	-5.8773669999999994e-05
39.786159999999995	-5.929733e-05
39.7867	-6.181228e-05
39.787240000000004	-6.253913e-05
39.78778	-6.372238e-05
39.788309999999996	-6.360876999999999e-05
39.78885	-6.569004e-05
39.789390000000004	-6.537479999999999e-05
39.78993	-6.675047e-05
39.790459999999996	-6.808116e-05
39.791	-6.778318e-05
39.791540000000005	-6.717458e-05
39.79208	-6.766329000000001e-05
39.792609999999996	-6.827895e-05
39.79315	-6.701231e-05
39.793690000000005	-6.719092e-05
39.79423	-6.646977e-05
39.79476	-6.679751e-05
39.7953	-6.680104999999999e-05
39.795840000000005	-6.50101e-05
39.79638	-6.579734e-05
39.79692	-6.482158000000001e-05
39.79745	-6.396321999999999e-05
39.797990000000006	-6.31821e-05
39.79853	-6.294744000000001e-05
39.79907	-6.189324e-05
39.7996	-6.186012e-05
39.80014	-6.15549e-05
39.80068	-6.0179709999999996e-05
39.80122	-5.950272e-05
39.80175	-5.8789030000000005e-05
39.80229	-5.697785e-05
39.80283	-5.71041e-05
39.80337	-5.5691940000000004e-05
39.8039	-5.5076180000000005e-05
39.80444	-5.360866999999999e-05
39.80498	-5.234229e-05
39.80552	-5.0895740000000004e-05
39.80605	-4.949451e-05
39.80659	-4.772924e-05
39.80713	-4.728482e-05
39.80767	-4.552031e-05
39.8082	-4.39184e-05
39.80874	-4.244369000000001e-05
39.80928	-4.1247879999999994e-05
39.80982	-4.004032e-05
39.810359999999996	-3.701557e-05
39.81089	-3.610014e-05
39.81143	-3.455736e-05
39.81197	-3.318404e-05
39.812509999999996	-2.982678e-05
39.81304	-2.9160559999999997e-05
39.81358	-2.686005e-05
39.81412	-2.580908e-05
39.814659999999996	-2.149205e-05
39.81519	-2.1385770000000002e-05
39.81573	-1.938967e-05
39.81627	-1.676695e-05
39.81681	-1.529729e-05
39.81734	-1.2550239999999998e-05
39.81788	-1.0739369999999999e-05
39.81842	-8.857272e-06
39.81896	-7.0892420000000006e-06
39.81949	-4.297383e-06
39.820029999999996	-2.952131e-06
39.820570000000004	1.95333e-07
39.82111	8.193543000000001e-07
39.82164	3.813356e-06
39.822179999999996	5.8218799999999996e-06
39.822720000000004	7.742041e-06
39.82326	9.91872e-06
39.8238	1.1706789999999999e-05
39.824329999999996	1.393829e-05
39.824870000000004	1.597047e-05
39.82541	1.733332e-05
39.82595	2.1001479999999997e-05
39.82648	2.1586929999999997e-05
39.827020000000005	2.41965e-05
39.82756	2.4964499999999998e-05
39.8281	2.774341e-05
39.82863	2.987335e-05
39.82917	3.125563e-05
39.82971	3.371628e-05
39.83025	3.396192e-05
39.83078	3.656637e-05
39.83132	3.835786e-05
39.83186	4.056687e-05
39.8324	4.0941909999999996e-05
39.83293	4.313501e-05
39.83347	4.461089e-05
39.83401	4.588174e-05
39.83455	4.704763e-05
39.83508	4.866293e-05
39.83562	4.948323e-05
39.83616	5.203185e-05
39.8367	5.259021e-05
39.83724	5.369876999999999e-05
39.83777	5.5545169999999996e-05
39.83831	5.58625e-05
39.83885	5.705033e-05
39.83939	5.7490380000000006e-05
39.83992	6.02477e-05
39.84046	5.8377740000000005e-05
39.841	6.131834e-05
39.84154	6.127428e-05
39.84207	6.266841999999999e-05
39.84261	6.289784000000001e-05
39.84315	6.380890999999999e-05
39.84369	6.459459e-05
39.84422	6.459224e-05
39.84476	6.523206999999999e-05
39.8453	6.613608e-05
39.84584	6.675057e-05
39.84637	6.819630999999999e-05
39.84691	6.786315e-05
39.84745	6.802505e-05
39.84799	6.963807e-05
39.84852	6.794569000000001e-05
39.849059999999994	6.888441999999999e-05
39.8496	6.815415e-05
39.85014	6.838953000000001e-05
39.85068	6.686230999999999e-05
39.851209999999995	6.636981e-05
39.85175	6.525321e-05
39.85229	6.495031e-05
39.85283	6.431265000000001e-05
39.853359999999995	6.360191999999999e-05
39.8539	6.220816e-05
39.854440000000004	6.14741e-05
39.85498	6.113727e-05
39.855509999999995	6.0490290000000005e-05
39.85605	5.949633000000001e-05
39.856590000000004	5.94859e-05
39.85713	5.7103409999999993e-05
39.857659999999996	5.677678000000001e-05
39.8582	5.5316680000000004e-05
39.858740000000004	5.4507890000000006e-05
39.85928	5.3020659999999996e-05
39.859809999999996	5.165824e-05
39.86035	5.166054e-05
39.860890000000005	4.91875e-05
39.86143	4.8003040000000004e-05
39.861959999999996	4.6860779999999996e-05
39.8625	4.536983e-05
39.863040000000005	4.399245e-05
39.86358	4.281754e-05
39.86412	4.12037e-05
39.86465	3.993867e-05
39.865190000000005	3.85532e-05
39.86573	3.739412e-05
39.86627	3.4900409999999996e-05
39.8668	3.4427240000000004e-05
39.867340000000006	3.2182929999999995e-05
39.86788	3.0812659999999994e-05
39.86842	2.866115e-05
39.86895	2.586628e-05
39.86949	2.5689070000000002e-05
39.87003	2.3669169999999998e-05
39.87057	2.213839e-05
39.8711	1.932714e-05
39.87164	1.7738329999999998e-05
39.87218	1.587375e-05
39.87272	1.403668e-05
39.87325	1.283811e-05
39.87379	9.76168e-06
39.87433	8.660443e-06
39.87487	7.763271999999999e-06
39.8754	4.734959e-06
39.87594	2.983911e-06
39.87648	2.257282e-06
39.87702	-9.040658000000001e-07
39.877559999999995	-2.897455e-06
39.87809	-5.373764999999999e-06
39.87863	-6.274937e-06
39.87917	-8.866622e-06
39.879709999999996	-1.022831e-05
39.88024	-1.254846e-05
39.88078	-1.454006e-05
39.88132	-1.635921e-05
39.881859999999996	-1.8023270000000002e-05
39.88239	-1.886043e-05
39.88293	-2.151853e-05
39.88347	-2.271861e-05
39.884009999999996	-2.6061170000000002e-05
39.88454	-2.7310570000000004e-05
39.88508	-2.8799e-05
39.88562	-3.01205e-05
39.88616	-3.162342e-05
39.88669	-3.406731e-05
39.887229999999995	-3.4545700000000004e-05
39.88777	-3.6472840000000004e-05
39.88831	-3.844488e-05
39.88884	-3.9172729999999994e-05
39.889379999999996	-4.159727e-05
39.889920000000004	-4.2521040000000004e-05
39.89046	-4.437995e-05
39.891	-4.634602e-05
39.891529999999996	-4.66218e-05
39.892070000000004	-4.870128e-05
39.89261	-4.942364e-05
39.89315	-5.028245e-05
39.893679999999996	-5.1848879999999996e-05
39.894220000000004	-5.4094930000000005e-05
39.89476	-5.3589169999999996e-05
39.8953	-5.583158e-05
39.89583	-5.6014030000000005e-05
39.896370000000005	-5.744446e-05
39.89691	-5.7883199999999995e-05
39.89745	-5.9663009999999995e-05
39.89798	-6.072596e-05
39.89852	-6.222414e-05
39.89906	-6.301212e-05
39.8996	-6.322195e-05
39.90013	-6.498862e-05
39.90067	-6.550863e-05
39.90121	-6.668989e-05
39.90175	-6.574071e-05
39.90228	-6.661689000000001e-05
39.90282	-6.686544e-05
39.90336	-6.765548000000001e-05
39.9039	-6.811503000000001e-05
39.90444	-6.69457e-05
39.90497	-6.763373e-05
39.90551	-6.745812e-05
39.90605	-6.666707e-05
39.90659	-6.674373e-05
39.90712	-6.632644e-05
39.90766	-6.591134e-05
39.9082	-6.562344e-05
39.90874	-6.414766e-05
39.90927	-6.455079000000001e-05
39.90981	-6.275769e-05
39.91035	-6.236762e-05
39.91089	-6.176460999999999e-05
39.91142	-6.176508000000001e-05
39.91196	-6.073741e-05
39.9125	-6.050535e-05
39.91304	-5.949059e-05
39.91357	-5.886649e-05
39.91411	-5.8585900000000004e-05
39.91465	-5.645130999999999e-05
39.91519	-5.513143e-05
39.91572	-5.364945e-05
39.91626	-5.3212419999999994e-05
39.9168	-5.159602e-05
39.91734	-5.058890999999999e-05
39.91788	-4.972584e-05
39.918409999999994	-4.7719079999999994e-05
39.91895	-4.599262e-05
39.91949	-4.582097e-05
39.92003	-4.4144690000000004e-05
39.920559999999995	-4.183576e-05
39.9211	-3.936252e-05
39.921640000000004	-3.9286279999999995e-05
39.92218	-3.6518629999999995e-05
39.922709999999995	-3.592655e-05
39.92325	-3.290871e-05
39.923790000000004	-3.232152e-05
39.92433	-3.1045570000000004e-05
39.924859999999995	-2.809468e-05
39.9254	-2.5313119999999998e-05
39.925940000000004	-2.3369179999999995e-05
39.92648	-2.233585e-05
39.927009999999996	-2.101716e-05
39.92755	-1.844678e-05
39.928090000000005	-1.6042220000000002e-05
39.92863	-1.4024849999999998e-05
39.929159999999996	-1.1793339999999999e-05
39.9297	-9.494045e-06
39.930240000000005	-8.384945e-06
39.93078	-6.496522e-06
39.93132	-3.956733e-06
39.93185	-8.051465999999999e-07
39.932390000000005	-1.976032e-07
39.93293	1.976999e-06
39.93347	4.620291e-06
39.934	6.169239e-06
39.934540000000005	8.161408999999999e-06
39.93508	1.0916810000000001e-05
39.93562	1.2866910000000001e-05
39.93615	1.4455070000000001e-05
39.936690000000006	1.648554e-05
39.93723	1.858657e-05
39.93777	2.0863579999999997e-05
39.9383	2.310695e-05
39.93884	2.45204e-05
39.93938	2.7049840000000003e-05
39.93992	2.860646e-05
39.94045	3.0518520000000004e-05
39.94099	3.147634e-05
39.94153	3.366403e-05
39.94207	3.599115e-05
39.9426	3.61096e-05
39.94314	3.8111109999999996e-05
39.94368	4.06599e-05
39.94422	4.282224e-05
39.944759999999995	4.3298739999999995e-05
39.94529	4.519004e-05
39.94583	4.5828869999999995e-05
39.94637	4.771706e-05
39.946909999999995	4.910123e-05
39.94744	5.078668e-05
39.94798	5.200527e-05
39.94852	5.3061940000000004e-05
39.949059999999996	5.476564999999999e-05
39.94959	5.630047e-05
39.95013	5.620776999999999e-05
39.95067	5.779283e-05
39.951209999999996	5.8688739999999995e-05
39.95174	5.888129e-05
39.95228	5.961026999999999e-05
39.95282	6.124728e-05
39.953359999999996	6.126434e-05
39.95389	6.132361e-05
39.95443	6.283456e-05
39.95497	6.378719e-05
39.95551	6.557428000000001e-05
39.95604	6.58397e-05
39.956579999999995	6.580319e-05
39.95712	6.624867e-05
39.95766	6.847437e-05
39.9582	6.809778000000001e-05
39.958729999999996	6.827993e-05
39.959270000000004	6.752001e-05
39.95981	6.839183000000001e-05
39.96035	6.743144e-05
39.960879999999996	6.816672e-05
39.961420000000004	6.733748e-05
39.96196	6.664789000000001e-05
39.9625	6.623232e-05
39.963029999999996	6.61921e-05
39.963570000000004	6.583609999999999e-05
39.96411	6.380014e-05
39.96465	6.373361e-05
39.96518	6.298449e-05
39.965720000000005	6.351164000000001e-05
39.96626	6.0645540000000003e-05
39.9668	6.102738e-05
39.96733	5.910598000000001e-05
39.96787	5.937294e-05
39.96841	5.7338249999999996e-05
39.96895	5.65727e-05
39.96948	5.583795e-05
39.97002	5.5303240000000006e-05
39.97056	5.3932200000000005e-05
39.9711	5.2217359999999996e-05
39.97164	5.20422e-05
39.97217	5.024366e-05
39.97271	4.9569709999999995e-05
39.97325	4.745955e-05
39.97379	4.588521e-05
39.97432	4.447862e-05
39.97486	4.357727e-05
39.9754	4.232991e-05
39.97594	4.174484e-05
39.97647	3.9208899999999997e-05
39.97701	3.774107e-05
39.97755	3.61548e-05
39.97809	3.379272e-05
39.97862	3.320949e-05
39.97916	3.0234829999999996e-05
39.9797	3.029906e-05
39.98024	2.8524840000000005e-05
39.98077	2.597493e-05
39.98131	2.370641e-05
39.98185	2.2815e-05
39.98239	2.090913e-05
39.98292	1.9231849999999998e-05
39.98346	1.685653e-05
39.984	1.512253e-05
39.98454	1.271203e-05
39.985079999999996	1.167344e-05
39.98561	9.804337e-06
39.98615	8.30327e-06
39.98669	5.353496e-06
39.98723	4.033029e-06
39.987759999999994	1.893895e-06
39.9883	5.658596e-07
39.98884	-1.974691e-06
39.98938	-2.9910829999999998e-06
39.989909999999995	-5.192679e-06
39.99045	-8.033805e-06
39.990990000000004	-8.877661e-06
39.99153	-1.147729e-05
39.992059999999995	-1.27058e-05
39.9926	-1.454634e-05
39.993140000000004	-1.623457e-05
39.99368	-1.8777620000000003e-05
39.994209999999995	-2.049114e-05
39.99475	-2.221074e-05
39.995290000000004	-2.42492e-05
39.99583	-2.5819810000000004e-05
39.996359999999996	-2.7452670000000004e-05
39.9969	-2.9694970000000004e-05
39.997440000000005	-3.06e-05
39.99798	-3.183261e-05
39.99852	-3.489805e-05
39.99905	-3.52561e-05
39.999590000000005	-3.714442e-05
40.00013	-3.811796e-05
40.00067	-3.966315e-05
40.0012	-4.229885e-05
40.001740000000005	-4.340898e-05
40.00228	-4.42007e-05
40.00282	-4.5834840000000007e-05
40.00335	-4.796354999999999e-05
40.003890000000006	-4.9622299999999994e-05
40.00443	-4.911263e-05
40.00497	-5.1451750000000004e-05
40.0055	-5.284833e-05
40.006040000000006	-5.311613e-05
40.00658	-5.40715e-05
40.00712	-5.582062e-05
40.00765	-5.697511e-05
40.00819	-5.711659000000001e-05
40.00873	-5.846911e-05
40.00927	-6.074892e-05
40.0098	-6.120864999999999e-05
40.01034	-6.116851e-05
40.01088	-6.254549e-05
40.01142	-6.344802e-05
40.011959999999995	-6.427960999999999e-05
40.01249	-6.557271e-05
40.01303	-6.645623999999999e-05
40.01357	-6.709587e-05
40.014109999999995	-6.645406e-05
40.01464	-6.75035e-05
40.01518	-6.760036e-05
40.01572	-6.807013000000001e-05
40.016259999999996	-6.675786999999999e-05
40.01679	-6.810760999999999e-05
40.01733	-6.617978e-05
40.01787	-6.688447e-05
40.018409999999996	-6.637879e-05
40.01894	-6.58604e-05
40.01948	-6.495281999999999e-05
40.02002	-6.482984e-05
40.020559999999996	-6.509472e-05
40.02109	-6.343464e-05
40.02163	-6.405002e-05
40.02217	-6.279929e-05
40.02271	-6.216331999999999e-05
40.02324	-6.211145e-05
40.02378	-6.061023e-05
40.02432	-5.978104999999999e-05
40.02486	-5.933719e-05
40.0254	-5.759871e-05
40.025929999999995	-5.7353760000000004e-05
40.02647	-5.6661280000000004e-05
40.02701	-5.4600509999999994e-05
40.02755	-5.214699000000001e-05
40.028079999999996	-5.230088e-05
40.028620000000004	-5.121954000000001e-05
40.02916	-5.0965790000000005e-05
40.0297	-4.757447e-05
40.030229999999996	-4.74938e-05
40.030770000000004	-4.578513e-05
40.03131	-4.4965709999999996e-05
40.03185	-4.240732e-05
40.032379999999996	-4.1231170000000004e-05
40.032920000000004	-3.8703259999999996e-05
40.03346	-3.811937e-05
40.034	-3.668101e-05
40.03453	-3.419189e-05
40.035070000000005	-3.3001570000000004e-05
40.03561	-3.083884e-05
40.03615	-2.8976300000000002e-05
40.03668	-2.7334970000000003e-05
40.03722	-2.5771239999999998e-05
40.03776	-2.280741e-05
40.0383	-2.20073e-05
40.03884	-1.880073e-05
40.03937	-1.7759560000000002e-05
40.03991	-1.567595e-05
40.04045	-1.3055460000000001e-05
40.04099	-1.1129449999999999e-05
40.04152	-1.029093e-05
40.04206	-7.324622e-06
40.0426	-5.385693999999999e-06
40.04314	-3.568522e-06
40.04367	-6.889002e-07
40.04421	8.662609e-07
40.04475	3.7237470000000003e-06
40.04529	4.9762060000000005e-06
40.04582	7.456028e-06
40.04636	9.369382000000001e-06
40.0469	1.230646e-05
40.04744	1.308364e-05
40.04797	1.544144e-05
40.04851	1.7591110000000002e-05
40.04905	1.999271e-05
40.04959	2.174674e-05
40.05012	2.380967e-05
40.05066	2.596347e-05
40.0512	2.711835e-05
40.05174	2.9397950000000002e-05
40.052279999999996	3.013953e-05
40.05281	3.308203e-05
40.05335	3.416147e-05
40.05389	3.608738e-05
40.054429999999996	3.745248e-05
40.054959999999994	3.970657e-05
40.0555	4.0466420000000004e-05
40.05604	4.313698e-05
40.05658	4.462363e-05
40.057109999999994	4.603010999999999e-05
40.05765	4.6659079999999994e-05
40.05819	4.90191e-05
40.05873	5.0136369999999994e-05
40.059259999999995	5.0685730000000004e-05
