time	current
37.22719	-6.687274e-05
37.22772	-6.657108e-05
37.22826	-6.552165e-05
37.2288	-6.619824000000001e-05
37.22934	-6.547531999999999e-05
37.22988	-6.550138000000001e-05
37.23041	-6.485417e-05
37.23095	-6.451531e-05
37.23149	-6.369794e-05
37.23203	-6.315396e-05
37.23256	-6.317916e-05
37.2331	-6.195997e-05
37.23364	-6.175132e-05
37.23418	-6.0713419999999995e-05
37.23471	-5.949626999999999e-05
37.23525	-5.88799e-05
37.23579	-5.799156e-05
37.23633	-5.6989709999999995e-05
37.23686	-5.6300439999999997e-05
37.2374	-5.487206e-05
37.23794	-5.399812e-05
37.238479999999996	-5.247099e-05
37.23901	-5.112894e-05
37.23955	-4.8668299999999996e-05
37.24009	-4.7577479999999995e-05
37.240629999999996	-4.6829579999999995e-05
37.24116	-4.513055e-05
37.2417	-4.3115240000000006e-05
37.24224	-4.149751e-05
37.242779999999996	-4.038021e-05
37.243320000000004	-3.865718e-05
37.24385	-3.707978e-05
37.24439	-3.487353e-05
37.24493	-3.333881e-05
37.245470000000005	-3.1494440000000004e-05
37.246	-2.961301e-05
37.24654	-2.6819000000000002e-05
37.24708	-2.5140309999999998e-05
37.24762	-2.357434e-05
37.24815	-2.147567e-05
37.24869	-2.005996e-05
37.24923	-1.7083229999999998e-05
37.24977	-1.486932e-05
37.2503	-1.3874770000000001e-05
37.250840000000004	-1.073005e-05
37.25138	-9.055503e-06
37.25192	-7.156167000000001e-06
37.25245	-5.1024070000000005e-06
37.252990000000004	-2.178194e-06
37.25353	-3.512751e-07
37.25407	1.92823e-06
37.2546	3.576576e-06
37.255140000000004	6.9660450000000005e-06
37.25568	7.804228e-06
37.25622	1.047751e-05
37.25676	1.260577e-05
37.257290000000005	1.368856e-05
37.25783	1.671872e-05
37.25837	1.8049820000000003e-05
37.25891	2.0909339999999996e-05
37.259440000000005	2.232327e-05
37.25998	2.521771e-05
37.26052	2.6972129999999998e-05
37.26106	2.851607e-05
37.261590000000005	2.9342629999999998e-05
37.26213	3.209998e-05
37.26267	3.290078e-05
37.26321	3.544358e-05
37.263740000000006	3.727204e-05
37.26428	3.914868e-05
37.26482	4.212673e-05
37.26536	4.3427259999999994e-05
37.26589	4.574558e-05
37.26643	4.58454e-05
37.26697	4.6815280000000004e-05
37.267509999999994	4.844587e-05
37.26804	5.074448e-05
37.26858	5.09947e-05
37.26912	5.244406e-05
37.269659999999995	5.386578000000001e-05
37.2702	5.559583e-05
37.27073	5.597988e-05
37.27127	5.720946e-05
37.271809999999995	5.8075240000000005e-05
37.27235	5.883246e-05
37.27288	6.0529700000000004e-05
37.27342	6.076223000000001e-05
37.273959999999995	6.272888000000001e-05
37.2745	6.237914e-05
37.27503	6.320815999999999e-05
37.27557	6.381233e-05
37.276109999999996	6.444566999999999e-05
37.27665	6.444858e-05
37.27718	6.555882e-05
37.27772	6.574339e-05
37.278259999999996	6.659031e-05
37.2788	6.649130999999999e-05
37.27933	6.679151999999999e-05
37.27987	6.607491999999999e-05
37.280409999999996	6.643593000000001e-05
37.28095	6.693881999999999e-05
37.28148	6.611626e-05
37.28202	6.681696e-05
37.28256	6.669632e-05
37.2831	6.63701e-05
37.283640000000005	6.70812e-05
37.28417	6.793017e-05
37.28471	6.61708e-05
37.28525	6.597874e-05
37.285790000000006	6.586185999999999e-05
37.28632	6.592829e-05
37.28686	6.493791e-05
37.2874	6.480545e-05
37.28794	6.469186e-05
37.288470000000004	6.342528e-05
37.28901	6.220059000000001e-05
37.28955	6.193880999999999e-05
37.29009	6.168445999999999e-05
37.290620000000004	5.973015e-05
37.29116	5.831177e-05
37.2917	5.704176e-05
37.29224	5.675899e-05
37.292770000000004	5.526228e-05
37.29331	5.46225e-05
37.29385	5.2611669999999994e-05
37.29439	5.0743339999999995e-05
37.29492	4.889425e-05
37.29546	4.735361e-05
37.296	4.569906e-05
37.29654	4.427183e-05
37.29708	4.2352159999999995e-05
37.29761	4.133042e-05
37.29815	3.968009e-05
37.29869	3.714487e-05
37.29923	3.616362e-05
37.29976	3.401182e-05
37.3003	3.239512e-05
37.30084	3.132864e-05
37.30138	2.8834290000000002e-05
37.30191	2.7266230000000002e-05
37.30245	2.5984229999999996e-05
37.30299	2.32979e-05
37.30353	2.2569629999999997e-05
37.30406	2.014095e-05
37.3046	1.866723e-05
37.30514	1.647547e-05
37.305679999999995	1.50978e-05
37.30621	1.2791600000000001e-05
37.30675	1.0271689999999998e-05
37.30729	8.093806e-06
37.307829999999996	6.940821e-06
37.30836	5.455501000000001e-06
37.3089	3.320563e-06
37.30944	4.189477e-07
37.309979999999996	-1.2830420000000001e-06
37.310520000000004	-2.990152e-06
37.31105	-5.7897199999999995e-06
37.31159	-6.83894e-06
37.312129999999996	-9.181131e-06
37.312670000000004	-1.0730389999999999e-05
37.3132	-1.226161e-05
37.31374	-1.538044e-05
37.31428	-1.645752e-05
37.314820000000005	-1.8995209999999998e-05
37.31535	-2.045708e-05
37.31589	-2.217388e-05
37.31643	-2.443574e-05
37.31697	-2.6014570000000005e-05
37.3175	-2.815366e-05
37.31804	-2.995575e-05
37.31858	-3.184451e-05
37.31912	-3.36525e-05
37.31965	-3.453164e-05
37.320190000000004	-3.788347e-05
37.32073	-3.7964e-05
37.32127	-4.077507e-05
37.3218	-4.236598e-05
37.322340000000004	-4.391803e-05
37.32288	-4.5153909999999995e-05
37.32342	-4.72834e-05
37.32396	-4.785543e-05
37.324490000000004	-4.9902159999999995e-05
37.32503	-5.132454000000001e-05
37.32557	-5.3133109999999995e-05
37.32611	-5.388874e-05
37.326640000000005	-5.5153290000000005e-05
37.32718	-5.670303000000001e-05
37.32772	-5.775068e-05
37.32826	-5.871343000000001e-05
37.328790000000005	-5.8522119999999995e-05
37.32933	-5.975906e-05
37.32987	-6.089124e-05
37.33041	-6.234256999999999e-05
37.330940000000005	-6.156533000000001e-05
37.33148	-6.332393e-05
37.33202	-6.324729e-05
37.33256	-6.358609e-05
37.333090000000006	-6.496949e-05
37.33363	-6.491358e-05
37.33417	-6.542368000000001e-05
37.33471	-6.592698e-05
37.33524	-6.561366999999999e-05
37.33578	-6.643229e-05
37.33632	-6.633170000000001e-05
37.336859999999994	-6.665758000000001e-05
37.3374	-6.718701e-05
37.33793	-6.612598000000001e-05
37.33847	-6.699346999999999e-05
37.339009999999995	-6.597849e-05
37.33955	-6.593271e-05
37.34008	-6.546815e-05
37.34062	-6.597737e-05
37.341159999999995	-6.561537e-05
37.3417	-6.595524e-05
37.34223	-6.46332e-05
37.34277	-6.466614e-05
37.343309999999995	-6.347828000000001e-05
37.34385	-6.292832e-05
37.34438	-6.278090999999999e-05
37.34492	-6.131324e-05
37.345459999999996	-6.158924e-05
37.346	-6.0157969999999994e-05
37.34653	-5.959879e-05
37.34707	-5.800291e-05
37.347609999999996	-5.708305999999999e-05
37.34815	-5.5996359999999995e-05
37.34868	-5.539795999999999e-05
37.34922	-5.3833090000000004e-05
37.349759999999996	-5.322685000000001e-05
37.3503	-5.131638e-05
37.350840000000005	-4.982522e-05
37.35137	-4.9355190000000004e-05
37.35191	-4.812326e-05
37.35245	-4.598053e-05
37.352990000000005	-4.455906e-05
37.35352	-4.2414179999999996e-05
37.35406	-4.0830170000000006e-05
37.3546	-3.9673190000000004e-05
37.355140000000006	-3.71986e-05
37.35567	-3.647058e-05
37.35621	-3.4111170000000004e-05
37.35675	-3.29961e-05
37.35729	-3.083265e-05
37.357820000000004	-2.8880479999999998e-05
37.35836	-2.686463e-05
37.3589	-2.4802739999999998e-05
37.35944	-2.247641e-05
37.359970000000004	-2.097743e-05
37.36051	-1.9406629999999997e-05
37.36105	-1.6447910000000003e-05
37.36159	-1.5107460000000001e-05
37.362120000000004	-1.169696e-05
37.36266	-1.07917e-05
37.3632	-8.251842000000001e-06
37.36374	-6.194844000000001e-06
37.36428	-3.960427e-06
37.36481	-1.401796e-06
37.36535	-2.760066e-07
37.36589	2.7555829999999997e-06
37.36643	4.410029e-06
37.36696	6.836699999999999e-06
37.3675	8.807037e-06
37.36804	1.058687e-05
37.36858	1.3485420000000001e-05
37.36911	1.5110970000000003e-05
37.36965	1.708568e-05
37.37019	1.831221e-05
37.37073	2.15919e-05
37.37126	2.218431e-05
37.3718	2.502531e-05
37.37234	2.771627e-05
37.37288	2.9006290000000003e-05
37.37341	3.238519e-05
37.37395	3.3185019999999996e-05
37.37449	3.486231e-05
37.375029999999995	3.632662e-05
37.37556	3.804874e-05
37.3761	3.922296e-05
37.37664	4.163802e-05
37.377179999999996	4.261347e-05
37.377720000000004	4.4671229999999995e-05
37.37825	4.6096430000000003e-05
37.37879	4.775967000000001e-05
37.379329999999996	4.911681e-05
37.379870000000004	5.033044e-05
37.3804	5.176058e-05
37.38094	5.286638000000001e-05
37.381479999999996	5.3910169999999995e-05
37.382020000000004	5.477462e-05
37.38255	5.728147e-05
37.38309	5.7329930000000004e-05
37.38363	5.905953e-05
37.384170000000005	5.9114259999999995e-05
37.3847	6.041892e-05
37.38524	6.1538e-05
37.38578	6.28595e-05
37.38632	6.304386999999999e-05
37.38685	6.283889e-05
37.38739	6.40901e-05
37.38793	6.496936999999999e-05
37.38847	6.481243e-05
37.389	6.557748e-05
37.389540000000004	6.610557e-05
37.39008	6.576633e-05
37.39062	6.703426e-05
37.39116	6.557604e-05
37.391690000000004	6.660511e-05
37.39223	6.61811e-05
37.39277	6.720909999999999e-05
37.39331	6.710515e-05
37.393840000000004	6.725763000000001e-05
37.39438	6.682637e-05
37.39492	6.648626999999999e-05
37.39546	6.65532e-05
37.395990000000005	6.655948e-05
37.39653	6.633373e-05
37.39707	6.646516999999999e-05
37.39761	6.579575e-05
37.398140000000005	6.519323e-05
37.39868	6.424638000000001e-05
37.39922	6.471547e-05
37.39976	6.350136e-05
37.400290000000005	6.302058e-05
37.40083	6.285078000000001e-05
37.40137	6.111954999999999e-05
37.40191	6.102460999999999e-05
37.402440000000006	5.8664609999999995e-05
37.40298	5.870139e-05
37.40352	5.690475e-05
37.40406	5.610646e-05
37.4046	5.420529000000001e-05
37.40513	5.315187e-05
37.40567	5.1397489999999996e-05
37.406209999999994	5.023311e-05
37.40675	4.858495e-05
37.40728	4.694026e-05
37.40782	4.588094e-05
37.408359999999995	4.378924e-05
37.4089	4.222589e-05
37.40943	4.089171e-05
37.40997	3.957341e-05
37.410509999999995	3.7247570000000004e-05
37.41105	3.513307e-05
37.41158	3.3515830000000004e-05
37.41212	3.234883e-05
37.412659999999995	3.0560229999999995e-05
37.4132	2.8977529999999997e-05
37.41373	2.7127990000000005e-05
37.41427	2.4616e-05
37.414809999999996	2.301232e-05
37.41535	2.151027e-05
37.41588	1.931191e-05
37.41642	1.725582e-05
37.416959999999996	1.609917e-05
37.4175	1.413319e-05
37.418040000000005	1.2113189999999999e-05
37.41857	1.002561e-05
37.419109999999996	7.95619e-06
37.41965	5.232146e-06
37.420190000000005	4.134006e-06
37.42072	2.054343e-06
37.42126	-7.06397e-07
37.4218	-2.06122e-06
37.422340000000005	-4.1369900000000005e-06
37.42287	-6.216742e-06
37.42341	-8.46357e-06
37.42395	-9.520624e-06
37.424490000000006	-1.2641860000000002e-05
37.42502	-1.293927e-05
37.42556	-1.5687e-05
37.4261	-1.6905279999999997e-05
37.42664	-1.976101e-05
37.427170000000004	-2.1223989999999998e-05
37.42771	-2.2833779999999997e-05
37.42825	-2.483064e-05
37.42879	-2.7153240000000002e-05
37.429320000000004	-2.8255219999999998e-05
37.42986	-2.9950720000000002e-05
37.4304	-3.193109e-05
37.43094	-3.396602e-05
37.43148	-3.60295e-05
37.43201	-3.759472e-05
37.43255	-4.002712e-05
37.43309	-4.0831199999999996e-05
37.43363	-4.1948739999999996e-05
37.43416	-4.41688e-05
37.4347	-4.59617e-05
37.43524	-4.664056e-05
37.43578	-4.920569e-05
37.43631	-5.0578220000000004e-05
37.43685	-5.2153409999999995e-05
37.43739	-5.33246e-05
37.43793	-5.5469350000000005e-05
37.43846	-5.605041e-05
37.439	-5.736595e-05
37.43954	-5.7993339999999995e-05
37.44008	-5.92721e-05
37.44061	-5.9942469999999995e-05
37.44115	-6.0930419999999997e-05
37.44169	-6.115995e-05
37.44223	-6.301719e-05
37.44276	-6.273927e-05
37.4433	-6.195536e-05
37.44384	-6.343541e-05
37.444379999999995	-6.355833e-05
37.44492	-6.481673000000001e-05
37.44545	-6.518388000000001e-05
37.44599	-6.566871e-05
37.446529999999996	-6.523445e-05
37.447070000000004	-6.545748e-05
37.4476	-6.540419e-05
37.44814	-6.616324e-05
37.448679999999996	-6.690442e-05
37.449220000000004	-6.634033e-05
37.44975	-6.721674e-05
37.45029	-6.707239000000001e-05
37.450829999999996	-6.646773e-05
37.451370000000004	-6.633429e-05
37.4519	-6.626746e-05
37.45244	-6.51192e-05
37.45298	-6.491e-05
37.453520000000005	-6.513746999999999e-05
37.45405	-6.467545e-05
37.45459	-6.352564e-05
37.45513	-6.369802e-05
37.45567	-6.321933000000002e-05
37.4562	-6.228535e-05
37.45674	-6.171348e-05
37.45728	-6.054246e-05
37.45782	-6.027146e-05
37.45836	-5.934061e-05
37.458890000000004	-5.729028e-05
37.45943	-5.744165e-05
37.45997	-5.580558000000001e-05
37.46051	-5.513039000000001e-05
37.461040000000004	-5.4592659999999994e-05
37.46158	-5.226496e-05
37.46212	-5.1044589999999995e-05
37.46266	-4.889183e-05
37.463190000000004	-4.771697e-05
37.46373	-4.6509960000000004e-05
37.46427	-4.566973e-05
37.46481	-4.270574e-05
37.465340000000005	-4.187294e-05
37.46588	-4.086261e-05
37.46642	-3.8573590000000006e-05
37.46696	-3.622403e-05
37.467490000000005	-3.508482e-05
37.46803	-3.331739e-05
37.46857	-3.1691149999999996e-05
37.46911	-2.9613940000000004e-05
37.469640000000005	-2.802285e-05
37.47018	-2.6162510000000003e-05
37.47072	-2.393078e-05
37.47126	-2.2017359999999998e-05
37.4718	-1.899659e-05
37.47233	-1.8646470000000003e-05
37.47287	-1.539262e-05
37.47341	-1.302116e-05
37.47395	-1.097201e-05
37.47448	-9.458243999999999e-06
37.47502	-7.301481999999999e-06
37.475559999999994	-4.460256e-06
37.4761	-3.185439e-06
37.47663	-7.986845e-07
37.47717	7.27092e-07
37.477709999999995	3.2323880000000003e-06
37.47825	4.844219e-06
37.47878	7.136581e-06
37.47932	8.706468e-06
37.479859999999995	1.23073e-05
37.4804	1.3585209999999999e-05
37.48093	1.564327e-05
37.48147	1.787294e-05
37.482009999999995	2.028033e-05
37.48255	2.180403e-05
37.48308	2.446612e-05
37.48362	2.615739e-05
37.484159999999996	2.830373e-05
37.4847	2.938842e-05
37.485240000000005	3.181136e-05
37.48577	3.304075e-05
37.486309999999996	3.525462e-05
37.48685	3.698802e-05
37.487390000000005	3.906994e-05
37.48792	4.058192e-05
37.488459999999996	4.178384e-05
37.489	4.4065360000000004e-05
37.489540000000005	4.4959129999999997e-05
37.49007	4.754724e-05
37.49061	4.849564e-05
37.49115	4.968057e-05
37.491690000000006	5.0617920000000003e-05
37.49222	5.2184129999999996e-05
37.49276	5.328363e-05
37.4933	5.4947150000000005e-05
37.493840000000006	5.6473319999999995e-05
37.49437	5.664514e-05
37.49491	5.75089e-05
37.49545	5.905973000000001e-05
37.49599	6.0345349999999996e-05
37.496520000000004	6.0565540000000004e-05
37.49706	6.237314e-05
37.4976	6.164153e-05
37.49814	6.302175999999999e-05
37.49868	6.352028000000001e-05
37.49921	6.491166000000001e-05
37.49975	6.511019e-05
37.50029	6.530787e-05
37.50083	6.476765999999999e-05
37.50136	6.534715e-05
37.5019	6.580563e-05
37.50244	6.656998e-05
37.50298	6.67892e-05
37.50351	6.682081999999999e-05
37.50405	6.710588000000001e-05
37.50459	6.623126999999999e-05
37.50513	6.763899000000001e-05
37.50566	6.711179e-05
37.5062	6.741568e-05
37.50674	6.617839e-05
37.50728	6.694293000000001e-05
37.50781	6.625157e-05
37.50835	6.576058000000001e-05
37.50889	6.609129e-05
37.50943	6.572324000000001e-05
37.50996	6.509282e-05
37.5105	6.519015e-05
37.51104	6.325488000000001e-05
37.51158	6.283708e-05
37.51212	6.275941e-05
37.51265	6.145961e-05
37.51319	6.087099e-05
37.513729999999995	6.006568e-05
37.51427	5.9214719999999995e-05
37.5148	5.6765690000000004e-05
37.51534	5.660911e-05
37.515879999999996	5.4242609999999995e-05
37.516420000000004	5.465735e-05
37.51695	5.169765e-05
37.51749	5.073255e-05
37.518029999999996	4.945455e-05
37.518570000000004	4.818375e-05
37.5191	4.6230079999999995e-05
37.51964	4.530380999999999e-05
37.520179999999996	4.31447e-05
37.520720000000004	4.06014e-05
37.52125	3.9763470000000004e-05
37.52179	3.8355219999999996e-05
37.52233	3.648794e-05
37.522870000000005	3.4819450000000004e-05
37.5234	3.338305e-05
37.52394	3.160993e-05
37.52448	2.973921e-05
37.52502	2.809054e-05
37.52556	2.663922e-05
37.52609	2.3731079999999996e-05
37.52663	2.3253809999999998e-05
37.52717	2.080468e-05
37.52771	1.881723e-05
37.528240000000004	1.589408e-05
37.52878	1.5842529999999998e-05
37.52932	1.219052e-05
37.52986	1.151213e-05
37.530390000000004	8.931159999999999e-06
37.53093	6.195362e-06
37.53147	4.621493e-06
37.53201	2.6031439999999996e-06
37.532540000000004	2.002652e-06
37.53308	-3.17104e-07
37.53362	-1.558106e-06
37.53416	-4.649488e-06
37.534690000000005	-6.575237e-06
37.53523	-8.881614e-06
37.53577	-9.445103e-06
37.53631	-1.221018e-05
37.536840000000005	-1.436053e-05
37.53738	-1.661463e-05
37.53792	-1.876984e-05
37.53846	-1.946923e-05
37.539	-2.238022e-05
37.53953	-2.368123e-05
37.54007	-2.5878189999999998e-05
37.54061	-2.749205e-05
37.54115	-3.040933e-05
37.54168	-3.081272e-05
37.54222	-3.238873e-05
37.542759999999994	-3.360632e-05
37.5433	-3.607418e-05
37.54383	-3.6355630000000003e-05
37.54437	-4.039836e-05
37.544909999999994	-4.048929e-05
37.54545	-4.3163999999999995e-05
37.54598	-4.4083739999999995e-05
37.54652	-4.6480320000000004e-05
37.547059999999995	-4.7718829999999997e-05
37.5476	-4.9462109999999996e-05
37.54813	-5.137449000000001e-05
37.54867	-5.238653e-05
37.549209999999995	-5.404267e-05
37.54975	-5.5460240000000004e-05
37.55028	-5.6396450000000004e-05
37.55082	-5.770215e-05
37.551359999999995	-5.9661580000000003e-05
37.5519	-5.8895690000000005e-05
37.552440000000004	-6.0368009999999996e-05
37.55297	-6.129168e-05
37.553509999999996	-6.149329000000001e-05
37.55405	-6.246839e-05
37.554590000000005	-6.364246999999999e-05
37.55512	-6.270103e-05
37.555659999999996	-6.406764e-05
37.5562	-6.411218000000001e-05
37.556740000000005	-6.534645e-05
37.55727	-6.523448e-05
37.557809999999996	-6.57727e-05
37.55835	-6.587336e-05
37.558890000000005	-6.644159000000001e-05
37.55942	-6.596708e-05
37.55996	-6.609313e-05
37.5605	-6.641721e-05
37.561040000000006	-6.725878000000001e-05
37.56157	-6.683553e-05
37.56211	-6.665582e-05
37.56265	-6.665600000000001e-05
37.563190000000006	-6.504224000000001e-05
37.56372	-6.548965999999999e-05
37.56426	-6.517303000000001e-05
37.5648	-6.535545999999999e-05
37.56534	-6.486876e-05
37.56588	-6.413241e-05
37.56641	-6.41658e-05
37.56695	-6.319585e-05
37.56749	-6.321209e-05
37.56803	-6.169709e-05
37.56856	-6.145025e-05
37.5691	-5.9809659999999995e-05
37.56964	-5.9630990000000005e-05
37.57018	-5.853034000000001e-05
37.57071	-5.74684e-05
37.57125	-5.696196999999999e-05
37.57179	-5.556302e-05
37.57233	-5.365127e-05
37.57286	-5.3084930000000006e-05
37.5734	-5.15303e-05
37.57394	-5.022885999999999e-05
37.57448	-4.8942170000000005e-05
37.57501	-4.8245590000000004e-05
37.57555	-4.5982299999999995e-05
37.57609	-4.477142e-05
37.57663	-4.4032299999999995e-05
37.57716	-4.10886e-05
37.5777	-4.019817e-05
37.57824	-3.752373e-05
37.57878	-3.611041e-05
37.57932	-3.428303e-05
37.57985	-3.3534699999999996e-05
37.58039	-2.9758899999999997e-05
37.58093	-3.013967e-05
37.58147	-2.679591e-05
37.582	-2.530995e-05
37.58254	-2.302887e-05
37.583079999999995	-2.0487849999999997e-05
37.58362	-1.885916e-05
37.58415	-1.745056e-05
37.58469	-1.4688529999999999e-05
37.585229999999996	-1.309373e-05
37.585770000000004	-1.0408689999999998e-05
37.5863	-7.901913e-06
37.58684	-6.3212350000000005e-06
37.587379999999996	-3.778173e-06
37.587920000000004	-2.111806e-06
37.58845	6.9204e-08
37.58899	1.693597e-06
37.589529999999996	3.7756079999999997e-06
37.590070000000004	5.766921e-06
37.5906	8.698516e-06
37.59114	1.019084e-05
37.59168	1.28947e-05
37.592220000000005	1.3898020000000001e-05
37.59276	1.741716e-05
37.59329	1.89647e-05
37.59383	2.044576e-05
37.59437	2.366132e-05
37.59491	2.4556689999999997e-05
37.59544	2.665216e-05
37.59598	2.898187e-05
37.59652	3.019486e-05
37.59706	3.219424000000001e-05
37.597590000000004	3.521147e-05
37.59813	3.58349e-05
37.59867	3.73424e-05
37.59921	3.93809e-05
37.599740000000004	4.136604999999999e-05
37.60028	4.259937e-05
37.60082	4.356253e-05
37.60136	4.547749e-05
37.601890000000004	4.684704e-05
37.60243	4.907662999999999e-05
37.60297	5.0000299999999996e-05
37.60351	5.1849490000000005e-05
37.604040000000005	5.291075e-05
37.60458	5.4359519999999995e-05
37.60512	5.5308680000000007e-05
37.60566	5.7219269999999994e-05
37.6062	5.7818199999999995e-05
37.60673	5.798226e-05
37.60727	5.921262e-05
37.60781	6.084831999999999e-05
37.60835	6.0774380000000004e-05
37.60888	6.17983e-05
37.60942	6.110015999999999e-05
37.60996	6.366225e-05
37.6105	6.386645999999999e-05
37.61103	6.37253e-05
37.61157	6.481703e-05
37.612109999999994	6.476986e-05
37.61265	6.627085e-05
