time	current
50.37366	-3.294647e-05
50.3742	-3.619073e-05
50.37473	-3.939197e-05
50.37527	-4.3130740000000006e-05
50.375809999999994	-4.5817e-05
50.37635	-4.900551e-05
50.37688	-5.092542000000001e-05
50.37742	-5.379792e-05
50.377959999999995	-5.724115e-05
50.3785	-6.037809e-05
50.37903	-6.315691999999999e-05
50.37957	-6.493020999999999e-05
50.380109999999995	-6.819414e-05
50.38065	-7.044254e-05
50.38118	-7.316392e-05
50.38172	-7.495817e-05
50.382259999999995	-7.784273e-05
50.3828	-7.867719e-05
50.38333	-8.181800000000001e-05
50.38387	-8.377435e-05
50.384409999999995	-8.564315e-05
50.38495	-8.816206e-05
50.38548	-8.941290000000001e-05
50.38602	-9.114944e-05
50.386559999999996	-9.230344999999999e-05
50.3871	-9.417780999999999e-05
50.387640000000005	-9.509908000000001e-05
50.38817	-9.604776e-05
50.388709999999996	-9.92039e-05
50.38925	-9.982851999999999e-05
50.389790000000005	-9.973103000000001e-05
50.39032	-0.0001018438
50.390859999999996	-0.00010306530000000001
50.3914	-0.0001036283
50.391940000000005	-0.00010434780000000001
50.39247	-0.00010503940000000001
50.39301	-0.0001058217
50.39355	-0.0001066309
50.394090000000006	-0.0001062017
50.39462	-0.00010811729999999999
50.39516	-0.0001075249
50.3957	-0.00010717180000000001
50.39624	-0.0001083318
50.396770000000004	-0.00010658620000000001
50.39731	-0.0001072983
50.39785	-0.0001080856
50.39839	-0.00010761100000000001
50.398920000000004	-0.0001073333
50.39946	-0.0001066465
50.4	-0.0001068297
50.40054	-0.00010615639999999999
50.40108	-0.00010476709999999999
50.40161	-0.0001042911
50.40215	-0.0001033601
50.40269	-0.0001033208
50.40323	-0.00010096620000000001
50.40376	-0.0001005685
50.4043	-9.911251e-05
50.40484	-9.713812e-05
50.40538	-9.634114e-05
50.40591	-9.530548e-05
50.40645	-9.234308000000001e-05
50.40699	-9.147409999999999e-05
50.40753	-8.910145e-05
50.40806	-8.829738000000001e-05
50.4086	-8.559308000000001e-05
50.40914	-8.261284999999999e-05
50.40968	-8.169204e-05
50.41021	-7.929386e-05
50.41075	-7.697281e-05
50.41129	-7.435823e-05
50.41183	-7.307645000000001e-05
50.41236	-6.898272e-05
50.4129	-6.676496e-05
50.41344	-6.380246999999999e-05
50.41398	-6.108806e-05
50.41452	-5.842313e-05
50.41505	-5.5773030000000005e-05
50.41559	-5.298424e-05
50.416129999999995	-4.805663e-05
50.41667	-4.60084e-05
50.4172	-4.273775e-05
50.41774	-4.0029809999999995e-05
50.418279999999996	-3.671828e-05
50.418820000000004	-3.34484e-05
50.41935	-2.9979740000000003e-05
50.41989	-2.780478e-05
50.420429999999996	-2.300149e-05
50.420970000000004	-1.9698629999999997e-05
50.4215	-1.667575e-05
50.42204	-1.2744110000000001e-05
50.422579999999996	-9.655831e-06
50.423120000000004	-5.608185999999999e-06
50.42365	-3.401615e-06
50.42419	1.732166e-06
50.42473	3.597097e-06
50.425270000000005	7.505793e-06
50.4258	1.1287819999999999e-05
50.42634	1.5065250000000001e-05
50.42688	1.811595e-05
50.42742	2.2411729999999996e-05
50.42796	2.6001199999999998e-05
50.428490000000004	2.9259450000000003e-05
50.42903	3.185975e-05
50.42957	3.552847e-05
50.43011	3.8515619999999996e-05
50.430640000000004	4.179984e-05
50.43118	4.446741e-05
50.43172	4.8663990000000006e-05
50.43226	5.13796e-05
50.432790000000004	5.432116e-05
50.43333	5.613545e-05
50.43387	5.9180950000000005e-05
50.43441	6.351095999999999e-05
50.434940000000005	6.486195e-05
50.43548	6.79666e-05
50.43602	7.094504e-05
50.43656	7.371043e-05
50.437090000000005	7.528705e-05
50.43763	7.755298e-05
50.43817	8.030267e-05
50.43871	8.262645000000001e-05
50.439240000000005	8.385025e-05
50.43978	8.669716999999998e-05
50.44032	8.772325e-05
50.44086	8.989952e-05
50.4414	9.228993000000001e-05
50.44193	9.351448e-05
50.44247	9.575991e-05
50.44301	9.635623e-05
50.44355	9.951059000000002e-05
50.44408	9.868928e-05
50.44462	0.0001000547
50.445159999999994	0.0001009194
50.4457	0.00010247239999999999
50.44623	0.0001033933
50.44677	0.0001042575
50.447309999999995	0.0001043992
50.44785	0.0001068122
50.44838	0.0001063144
50.44892	0.00010680479999999999
50.449459999999995	0.00010798370000000001
50.45	0.000107086
50.45053	0.0001076372
50.45107	0.00010883239999999999
50.451609999999995	0.00010870620000000001
50.45215	0.0001079363
50.45268	0.0001079284
50.45322	0.00010800450000000001
50.453759999999996	0.00010892620000000001
50.4543	0.0001075889
50.454840000000004	0.0001060681
50.45537	0.000105395
50.455909999999996	0.0001062801
50.45645	0.00010481209999999999
50.456990000000005	0.0001047129
50.45752	0.0001038734
50.458059999999996	0.00010344629999999999
50.4586	0.0001018266
50.459140000000005	9.951401e-05
50.45967	0.0001001816
50.46021	9.858333000000001e-05
50.46075	9.615165000000001e-05
50.461290000000005	9.496383e-05
50.46182	9.473825999999999e-05
50.46236	9.21356e-05
50.4629	9.12723e-05
50.463440000000006	8.931318999999999e-05
50.46397	8.694862e-05
50.46451	8.412577e-05
50.46505	8.245551999999999e-05
50.46559	8.069114e-05
50.466120000000004	7.970097e-05
50.46666	7.633270000000001e-05
50.4672	7.457116e-05
50.46774	7.200363e-05
50.46828	6.948755999999999e-05
50.46881	6.705939e-05
50.46935	6.388416e-05
50.46989	6.139799e-05
50.47043	5.824031999999999e-05
50.47096	5.5580509999999995e-05
50.4715	5.2489300000000006e-05
50.47204	5.015108e-05
50.47258	4.6668050000000005e-05
50.47311	4.464677e-05
50.47365	4.039663e-05
50.47419	3.792828e-05
50.47473	3.341552e-05
50.47526	2.998413e-05
50.4758	2.6845609999999997e-05
50.47634	2.3560039999999997e-05
50.47688	2.1591329999999996e-05
50.47741	1.8038e-05
50.47795	1.420142e-05
50.47849	1.021318e-05
50.47903	7.283656999999999e-06
50.47956	2.8985879999999997e-06
50.4801	-1.6699570000000002e-07
50.48064	-3.937294e-06
50.48118	-7.005668e-06
50.48172	-1.024846e-05
50.48225	-1.421409e-05
50.48279	-1.7894970000000002e-05
50.48333	-2.074007e-05
50.48387	-2.446464e-05
50.4844	-2.8140409999999996e-05
50.48494	-3.171878e-05
50.485479999999995	-3.42368e-05
50.48602	-3.699353e-05
50.48655	-4.062906e-05
50.48709	-4.259879e-05
50.487629999999996	-4.67601e-05
50.488170000000004	-4.867361e-05
50.4887	-5.3319630000000006e-05
50.48924	-5.4841119999999994e-05
50.489779999999996	-5.8617690000000006e-05
50.490320000000004	-6.05453e-05
50.49085	-6.422908e-05
50.49139	-6.650187e-05
50.491929999999996	-6.918879e-05
50.492470000000004	-7.111834e-05
50.493	-7.345801e-05
50.49354	-7.582088000000001e-05
50.49408	-7.791501e-05
50.49462	-8.031114000000001e-05
50.49516	-8.309405999999999e-05
50.49569	-8.427598e-05
50.49623	-8.606046e-05
50.49677	-8.939081e-05
50.49731	-8.977315e-05
50.497840000000004	-9.179542e-05
50.49838	-9.283485e-05
50.49892	-9.483521999999998e-05
50.49946	-9.683242e-05
50.499990000000004	-9.754031999999999e-05
50.50053	-9.902729999999999e-05
50.50107	-9.979964e-05
50.50161	-0.00010036
50.502140000000004	-0.0001025433
50.50268	-0.0001024629
50.50322	-0.00010449190000000001
50.50376	-0.0001048109
50.504290000000005	-0.0001038116
50.50483	-0.0001061807
50.50537	-0.0001061461
50.50591	-0.0001069402
50.506440000000005	-0.0001068542
50.50698	-0.00010741389999999999
50.50752	-0.0001075154
50.50806	-0.00010835940000000001
50.5086	-0.000107441
50.50913	-0.00010682469999999999
50.50967	-0.0001073625
50.51021	-0.00010677299999999999
50.51075	-0.0001066151
50.51128	-0.0001064111
50.51182	-0.0001052901
50.51236	-0.0001053185
50.5129	-0.0001038583
50.51343	-0.0001033981
50.51397	-0.00010222629999999999
50.514509999999994	-0.00010166799999999999
50.51505	-0.0001012344
50.51558	-9.996086999999999e-05
50.51612	-9.843997e-05
50.516659999999995	-9.698226e-05
50.5172	-9.431213e-05
50.51773	-9.323879999999999e-05
50.51827	-9.222978000000001e-05
50.518809999999995	-9.058924999999999e-05
50.51935	-8.831554e-05
50.51988	-8.701937e-05
50.52042	-8.488915999999999e-05
50.520959999999995	-8.170668e-05
50.5215	-7.925295e-05
50.522040000000004	-7.871721e-05
50.52257	-7.638736e-05
50.523109999999996	-7.342708999999999e-05
50.52365	-6.983591e-05
50.524190000000004	-6.861861e-05
50.52472	-6.710281e-05
50.525259999999996	-6.327517e-05
50.5258	-6.0582200000000004e-05
50.526340000000005	-5.770550999999999e-05
50.52687	-5.382114e-05
50.527409999999996	-5.071107e-05
50.52795	-4.822878e-05
50.528490000000005	-4.578584e-05
50.52902	-4.091013e-05
50.52956	-3.9737259999999994e-05
50.5301	-3.559442e-05
50.530640000000005	-3.125302e-05
50.53117	-2.932256e-05
50.53171	-2.489754e-05
50.53225	-2.198236e-05
50.532790000000006	-1.696133e-05
50.53332	-1.4955120000000002e-05
50.53386	-1.203218e-05
50.5344	-7.592752000000001e-06
50.53494	-6.669233000000001e-06
50.53548	-1.3263650000000002e-06
50.53601	1.8241650000000001e-06
50.53655	6.1404169999999995e-06
50.53709	9.156522999999999e-06
50.53763	1.2680370000000001e-05
50.53816	1.652817e-05
50.5387	2.0560219999999998e-05
50.53924	2.305059e-05
50.53978	2.672098e-05
50.54031	2.9226609999999996e-05
50.54085	3.43327e-05
50.54139	3.628905e-05
50.54193	3.957887e-05
50.54246	4.2656450000000004e-05
50.543	4.704648e-05
50.54354	4.926655e-05
50.54408	5.217763e-05
50.54461	5.50974e-05
50.54515	5.700430999999999e-05
50.54569	6.015882e-05
50.54623	6.328547e-05
50.54676	6.649116e-05
50.5473	6.956891999999999e-05
50.54784	7.143435999999999e-05
50.54838	7.407381e-05
50.54892	7.500189999999999e-05
50.54945	7.88815e-05
50.54999	8.055083000000001e-05
50.55053	8.306271000000001e-05
50.55107	8.590944e-05
50.5516	8.677314e-05
50.55214	9.000022e-05
50.55268	8.964524999999999e-05
50.55322	9.157607e-05
50.55375	9.349486999999999e-05
50.55429	9.50153e-05
50.554829999999995	9.662455e-05
50.55537	9.808855e-05
50.5559	9.931825999999999e-05
50.55644	0.00010071030000000001
50.556979999999996	0.00010214620000000001
50.557520000000004	0.0001031119
50.55805	0.0001038409
50.55859	0.00010436190000000001
50.559129999999996	0.00010616790000000001
50.559670000000004	0.00010521129999999999
50.5602	0.0001073206
50.56074	0.0001066146
50.56128	0.00010681360000000001
50.561820000000004	0.0001080142
50.56236	0.0001088194
50.56289	0.0001071075
50.56343	0.0001075876
50.56397	0.00010792729999999999
50.56451	0.0001086023
50.56504	0.0001075309
50.56558	0.000107314
50.56612	0.0001079643
50.56666	0.00010730700000000001
50.567190000000004	0.00010753379999999999
50.56773	0.00010615280000000001
50.56827	0.0001046584
50.56881	0.000104429
50.569340000000004	0.0001034018
50.56988	0.0001024632
50.57042	0.0001022088
50.57096	9.998131e-05
50.571490000000004	9.936681e-05
50.57203	9.78272e-05
50.57257	9.572786e-05
50.57311	9.524947e-05
50.573640000000005	9.269624e-05
50.57418	9.142893e-05
50.57472	8.981411e-05
50.57526	8.798914000000001e-05
50.5758	8.660021e-05
50.57633	8.4106e-05
50.57687	8.223752e-05
50.57741	8.055953000000001e-05
50.57795	7.819222e-05
50.57848	7.463581e-05
50.57902	7.379378e-05
50.57956	7.149045e-05
50.5801	6.882589e-05
50.58063	6.503365e-05
50.58117	6.264071999999999e-05
50.58171	6.0885790000000005e-05
50.58225	5.7386199999999996e-05
50.58278	5.490602e-05
50.58332	5.191094e-05
50.583859999999994	4.8778519999999995e-05
50.5844	4.5339799999999996e-05
50.58493	4.1973999999999995e-05
50.58547	3.914089e-05
50.586009999999995	3.627373e-05
50.58655	3.360738e-05
50.58708	3.090259e-05
50.58762	2.605096e-05
50.588159999999995	2.195422e-05
50.5887	1.935099e-05
50.589240000000004	1.605343e-05
50.58977	1.2125919999999998e-05
50.590309999999995	8.677871e-06
50.59085	5.553675e-06
50.591390000000004	1.636601e-06
50.59192	-1.509559e-06
50.592459999999996	-5.130881000000001e-06
50.593	-8.227582999999999e-06
50.593540000000004	-1.136035e-05
50.59407	-1.5330689999999998e-05
50.594609999999996	-1.8973029999999998e-05
50.59515	-2.248464e-05
50.595690000000005	-2.548063e-05
50.59622	-2.9112470000000004e-05
50.596759999999996	-3.278489e-05
50.5973	-3.561087e-05
50.597840000000005	-3.815924e-05
50.59837	-4.2340349999999995e-05
50.59891	-4.4686409999999994e-05
50.59945	-4.835939e-05
50.599990000000005	-5.238888e-05
50.60052	-5.314071e-05
50.60106	-5.660432e-05
50.6016	-5.96879e-05
50.602140000000006	-6.301884e-05
50.60268	-6.387715e-05
50.60321	-6.770473000000001e-05
50.60375	-7.005944999999999e-05
50.60429	-7.284457e-05
50.60483	-7.512674e-05
50.60536	-7.770498e-05
50.6059	-7.907767e-05
50.60644	-8.095126e-05
50.60698	-8.279506e-05
50.60751	-8.507386999999998e-05
50.60805	-8.713765e-05
50.60859	-8.818549e-05
50.60913	-9.090611e-05
50.60966	-9.132468e-05
50.6102	-9.355068000000002e-05
50.61074	-9.536511e-05
50.61128	-9.702081e-05
50.61181	-9.770401e-05
50.61235	-9.951909e-05
50.61289	-9.947608e-05
50.61343	-0.0001020353
50.61396	-0.0001020179
50.6145	-0.000102766
50.61504	-0.0001050982
50.61558	-0.0001050482
50.61612	-0.0001060037
50.61665	-0.00010673889999999999
50.61719	-0.0001063748
50.61773	-0.0001073499
50.61827	-0.0001073594
50.6188	-0.0001073433
50.61934	-0.0001075383
50.61988	-0.0001076856
50.62042	-0.00010679870000000001
50.62095	-0.00010716700000000001
50.62149	-0.0001073449
50.62203	-0.0001061182
50.62257	-0.0001072608
50.6231	-0.00010663110000000001
50.62364	-0.00010546
50.624179999999996	-0.0001039648
50.62472	-0.0001050322
50.62525	-0.00010417340000000001
50.62579	-0.0001026233
50.626329999999996	-0.00010140270000000001
50.626870000000004	-9.990134e-05
50.6274	-9.853296e-05
50.62794	-9.619486999999999e-05
50.628479999999996	-9.533113000000001e-05
50.629020000000004	-9.529303e-05
50.62956	-9.28508e-05
50.63009	-9.138041e-05
50.63063	-9.068611999999999e-05
50.631170000000004	-8.797401e-05
50.63171	-8.576275e-05
50.63224	-8.41419e-05
50.63278	-8.188777e-05
50.63332	-7.975339e-05
50.63386	-7.736225e-05
50.63439	-7.515845999999999e-05
50.63493	-7.277110999999999e-05
50.63547	-7.058372e-05
50.63601	-6.633937e-05
50.636540000000004	-6.480101999999999e-05
50.63708	-6.124968e-05
50.63762	-5.748814999999999e-05
50.63816	-5.664129e-05
50.638690000000004	-5.331196e-05
50.63923	-4.9320859999999995e-05
50.63977	-4.669969e-05
50.64031	-4.372504e-05
50.640840000000004	-4.068009e-05
50.64138	-3.663607e-05
50.64192	-3.409892e-05
50.64246	-3.131992e-05
50.643	-2.7238720000000002e-05
50.64353	-2.430491e-05
50.64407	-2.0859679999999998e-05
50.64461	-1.681021e-05
50.64515	-1.465765e-05
50.64568	-1.114933e-05
50.64622	-6.83742e-06
50.64676	-3.831549e-06
50.6473	9.550208e-07
50.64783	2.592143e-06
50.64837	7.454796e-06
50.64891	1.078924e-05
50.64945	1.462415e-05
50.64998	1.747133e-05
50.65052	2.0549250000000003e-05
50.65106	2.3809160000000003e-05
50.6516	2.849998e-05
50.65213	3.0635050000000004e-05
50.65267	3.488149e-05
50.653209999999994	3.628973e-05
50.65375	4.1408640000000005e-05
50.65428	4.4870979999999996e-05
50.65482	4.65163e-05
50.655359999999995	5.0574709999999996e-05
50.6559	5.3487269999999997e-05
50.65644	5.734887e-05
50.65697	5.85105e-05
50.657509999999995	6.139988000000001e-05
50.65805	6.447229000000001e-05
50.658590000000004	6.768680999999999e-05
50.65912	6.927336e-05
50.659659999999995	7.191103e-05
50.6602	7.482516e-05
50.660740000000004	7.72693e-05
50.66127	7.868803e-05
50.661809999999996	8.175659000000001e-05
50.66235	8.410405000000001e-05
50.662890000000004	8.507974e-05
50.66342	8.744177999999999e-05
50.663959999999996	8.946909e-05
50.6645	9.147135e-05
50.665040000000005	9.245011e-05
50.66557	9.461118e-05
50.666109999999996	9.475958e-05
50.66665	9.847399999999999e-05
50.667190000000005	9.922539000000001e-05
50.66772	0.00010112459999999999
50.66826	0.0001011866
50.6688	0.0001017716
50.669340000000005	0.000102529
50.66988	0.0001044477
50.67041	0.0001046904
50.67095	0.0001052182
50.671490000000006	0.0001068759
50.67203	0.0001070234
50.67256	0.0001069459
50.6731	0.00010712180000000001
50.67364	0.0001075463
50.67418	0.0001079258
50.67471	0.00010841870000000001
50.67525	0.0001078149
50.67579	0.0001088485
50.67633	0.0001082156
50.67686	0.00010783260000000001
50.6774	0.0001082389
50.67794	0.00010746780000000001
50.67848	0.0001063032
50.67901	0.0001057374
50.67955	0.00010532870000000001
50.68009	0.000104983
50.68063	0.0001034218
50.68116	0.0001031777
50.6817	0.0001027684
50.68224	0.00010108110000000001
50.68278	0.00010074549999999999
50.68332	9.847069999999999e-05
50.68385	9.803476e-05
50.68439	9.625149999999999e-05
50.68493	9.340069e-05
50.68547	9.255238999999999e-05
50.686	9.104883e-05
50.68654	9.001934000000002e-05
50.68708	8.781956e-05
50.68762	8.553075999999999e-05
50.68815	8.380476000000001e-05
50.68869	8.148472e-05
50.68923	7.971641e-05
50.68977	7.709022e-05
50.6903	7.579463e-05
50.69084	7.338881e-05
50.69138	6.949123e-05
50.69192	6.809326999999999e-05
50.69245	6.472557e-05
50.69299	6.18654e-05
50.693529999999996	5.8875699999999996e-05
50.69407	5.696196999999999e-05
50.6946	5.326170999999999e-05
50.69514	4.9648900000000005e-05
50.695679999999996	4.728457e-05
50.696220000000004	4.383871e-05
50.69676	4.103867e-05
50.69729	3.806137e-05
50.697829999999996	3.525653e-05
50.698370000000004	3.1831820000000004e-05
50.69891	2.910396e-05
50.69944	2.5557420000000002e-05
50.69998	2.045259e-05
50.700520000000004	1.8025320000000003e-05
50.70106	1.530845e-05
50.70159	1.126489e-05
50.70213	7.774813000000001e-06
50.70267	3.825407e-06
50.70321	9.78655e-07
50.70374	-2.842482e-06
50.70428	-7.07146e-06
50.70482	-1.0288980000000001e-05
50.70536	-1.3357720000000002e-05
50.705890000000004	-1.737064e-05
50.70643	-2.066194e-05
50.70697	-2.3659139999999998e-05
50.70751	-2.6091170000000003e-05
50.708040000000004	-3.0440479999999996e-05
50.70858	-3.411361e-05
50.70912	-3.657845e-05
50.70966	-3.9905349999999996e-05
50.7102	-4.282045999999999e-05
50.71073	-4.688916e-05
50.71127	-4.932846e-05
50.71181	-5.172135999999999e-05
50.71235	-5.500773e-05
50.71288	-5.790696e-05
50.71342	-6.0855439999999996e-05
50.71396	-6.353423000000001e-05
50.7145	-6.589935e-05
50.71503	-6.895159000000001e-05
50.71557	-7.169521e-05
50.71611	-7.417742e-05
50.71665	-7.648555000000001e-05
50.71718	-7.721368e-05
50.71772	-7.940653e-05
50.71826	-8.109775e-05
50.7188	-8.412205e-05
50.71933	-8.68619e-05
50.71987	-8.825281e-05
50.72041	-8.988677e-05
50.72095	-9.235915000000001e-05
50.72148	-9.337611999999999e-05
50.72202	-9.463127e-05
50.722559999999994	-9.483121999999999e-05
50.7231	-9.788134e-05
50.72364	-9.91995e-05
50.72417	-9.951721999999999e-05
50.724709999999995	-0.0001022267
50.72525	-0.0001026931
50.72579	-0.00010295549999999999
50.72632	-0.000103404
50.726859999999995	-0.0001051224
50.7274	-0.0001046879
50.727940000000004	-0.00010588950000000001
50.72847	-0.00010495610000000001
50.729009999999995	-0.00010681309999999999
50.72955	-0.0001068789
50.730090000000004	-0.0001076682
50.73062	-0.00010703709999999999
50.731159999999996	-0.0001076979
50.7317	-0.000107627
50.732240000000004	-0.00010720510000000001
50.73277	-0.00010711129999999999
50.733309999999996	-0.0001077244
50.73385	-0.0001064818
50.734390000000005	-0.0001056855
50.73492	-0.0001068367
50.735459999999996	-0.0001049376
50.736	-0.0001061315
50.736540000000005	-0.00010345680000000001
50.73708	-0.0001028472
50.73761	-0.00010074260000000001
50.73815	-0.00010160200000000001
50.738690000000005	-9.925736999999999e-05
50.73923	-9.859483e-05
50.73976	-9.721698e-05
50.7403	-9.604017e-05
50.740840000000006	-9.456792e-05
50.74138	-9.273208000000001e-05
50.74191	-9.053309999999999e-05
50.74245	-8.915479e-05
50.74299	-8.734273999999999e-05
50.74353	-8.429094e-05
50.74406	-8.284402e-05
50.7446	-8.172585e-05
50.74514	-7.867764e-05
50.74568	-7.577871999999999e-05
50.74621	-7.39629e-05
